id,title
0,Ceramic cutting blade
1,Cutter with stripper
2,Glass blade and glass blade blank
3,Ceramic cutting instruments
4,Dynamic weighing apparatus
5,Alumina razor blades
6,Contour formed metal matrix blade plies
7,Surgical instrument having self-regulated electrical proximity heating of its cutting edge and method of using the same
8,Processes for treating cutting edges
9,Electrically heated surgical cutting instrument
10,Electrically heated surgical cutting instrument
11,Surgical cutting instrument
12,Surgical cutting instrument
13,Cutting surface assembly
14,Programmable power supply for ultrasonic applications
15,Rotary scrapers
16,Self aligning doctor/applicator blade assembly
17,Method of making an electron beam window
18,Versatile knife holder
19,Cutting implement and method of making same
20,Electrostatic or vacuum pinchuck formed with microcircuit lithography
21,Probe with variable geometry for measuring the radial strains in a sphincter of a living organism
22,Making process of a die for stamping out patterns
23,Ultramicrotome diamond knife
24,Photoetching process for making surgical needles
25,Blade and process of making same
26,Polycrystalline diamond body with enhanced surface irregularities
27,Method for planarizing the surface of an interlayer insulating film in a semiconductor device
28,Method for control of etch profile
29,Disposable bipolar instrument
30,Ophthalmologic surgical instrument
31,Ultramicrotome tool
32,Scalpel
33,Microsurgical knife with locking blade guard
34,Method for structuring silicon carbide
35,Micromechanical elements and methods for their fabrication
36,Sheet containing a plurality of surgical needles
37,Apparatus and method for removing a target object from a body passsageway
38,Method of forming knife blades by photo-chemical etching
39,Cutting blade assembly
40,Directional aperture etched in silicon
41,Method of casting a handle for a surgical blade
42,Silicon nitride electrosurgical blade
43,Electrosurgical spatula blade with ceramic substrate
44,CVD of silicon oxide using TEOS decomposition and in-situ planarization process
45,Method for forming a miniaturized biological assembly
46,Microcasting of microminiature tips
47,Handle for electro-surgical blade
48,Machine for ultrasonic abrasion machining
49,Dry-etching method and plasma
50,Posterior capsulotomy knife
51,Method of making an electrosurgical spatula blade
52,Method for preparation of edged medical tool
53,Cutting assembly for surgical cutting instrument
54,Microcantilever with integral self-aligned sharp tetrahedral tip
55,Method and apparatus for forming or modifying cutting edges
56,Razor blade technology
57,Preformed chimney flashing
58,Ceramic blades and production methodology therefor
59,Microtome object holder assembly
60,Chemically machined sheet metal cutting tools and method
61,Razor blade technology
62,Razor technology
63,Cyanate ester adhesives for electronic applications
64,"Universal, microfabricated probe for scanning probe microscopes"
65,Vitreous cutter
66,Tools for working non-metallic hard materials
67,Method for making tapered microminiature silicon structures
68,Dual width surgical knife
69,Keratorefractive diamond blade and surgical method
70,Dual tapered surgical knife
71,Method of dicing semiconductor wafer with diamond and resin blades
72,Razor blade technology
73,Method for making microstructural surgical instruments
74,Method and apparatus for implanting an artifical meshwork in glaucoma surgery
75,Cutting blade for a vitreous cutter
76,Cutting blade assembly for a surgical scissors
77,Microfabricated blades
78,Process for high contrast marking on surfaces using lasers
79,Method of making microstructural surgical instruments
80,Method of manufacturing a semiconductor device that uses a sapphire substrate
81,Method and apparatus for manufacturing known good semiconductor die
82,Method and apparatus for implanting an artificial meshwork in glaucoma surgery
83,Surgical cutting tool
84,Surgical knife blade
85,Microfabricated structure to be used in surgery
86,Processes for polishing glass and glass-ceramic surfaces using excimer laser radiation
87,Knife blades having ultra-sharp cutting edges and methods of fabrication
88,Method and apparatus for disruption of the epidermis
89,Method of dividing a wafer and method of manufacturing a semiconductor device
90,Ceramic coated endoscopic scissor blades and a method of making the same
91,Microbiopsy/precision cutting devices
92,"Microneedle with isotropically etched tip, and method of fabricating such a device"
93,Micromachined electrical cauterizer
94,Methods of dicing flat workpieces
95,Microfabricated instrument for tissue biopsy and analysis
96,Sharpening of field emitter tips using high-energy ions
97,Method of producing semiconductor device by dicing
98,Microcutting device and incising method
99,Multiple stage wet processing chamber
100,Method for sawing wafers employing multiple indexing techniques for multiple die dimensions
101,Etchant composition for molybdenum and method of using same
102,Fast etching system and process
103,Diamond scalpel blade
