id,title
0,ANTH 102
1,ANTH 210
2,ANTH 335
3,ANTH 336
4,ANTH 337
5,ANTH 340
6,ANTH 342
7,ANTH 343
8,ANTH 345
9,ANTH 350
10,ANTH 352
11,ANTH 368
12,ANTH 370
13,ANTH 376
14,ANTH 380
15,ANTH 385
16,ANTH 392
17,BUSA 486A
18,CHIN 201
19,CHIN 202
20,CHIN 271
21,CHIN 301
22,CHIN 302
23,CHIN 371
24,CHSP 250
25,COMA 304
26,ECON 333
27,EDUC 385
28,ENGL 216
29,ENGL 233
30,ENGL 343
31,FREN 201
32,FREN 202
33,FREN 241
34,FREN 301
35,FREN 302
36,FREN 310
37,FREN 401
38,FREN 402
39,FREN 403
40,FREN 404
41,GERM 201
42,GERM 202
43,GERM 231
44,GERM 301
45,GERM 302
46,GERM 321
47,GERM 322
48,GERM 331
49,GERM 423
50,GERM 424
51,GREK 211
52,GREK 212
53,GREK 311
54,GREK 312
55,HISP 201
56,HISP 202
57,HISP 231
58,HISP 301
59,HISP 321
60,HISP 322
61,HISP 325
62,HISP 331
63,HISP 401
64,HISP 421
65,HISP 422
66,HISP 423
67,HISP 431
68,HISP 432
69,HIST 109
70,HIST 210
71,HIST 215
72,HIST 220
73,HIST 231
74,HIST 232
75,HIST 233
76,HIST 335
77,HIST 337
78,HIST 338
79,HIST 339
80,HIST 340
81,HIST 344
82,HIST 496
83,IHON 328
84,LATN 211
85,LATN 212
86,LATN 311
87,LATN 312
88,MUSI 105
89,MUSI 106
90,MUSI 120A
91,MUSI 120B
92,NORW 201
93,NORW 202
94,NORW 301
95,NORW 302
96,NORW 331
97,POLS 210
98,POLS 386
99,RELI 131
100,RELI 132
101,RELI 232
102,RELI 233
103,RELI 235
104,RELI 237
105,RELI 238
106,RELI 246
107,RELI 347
108,RELI 390
109,RELI 392
110,SCAN 286
111,SOCW 325
112,THEA 271
