id,title
0,"Longshore-southport Kennel Club, Inc."
1,"Green Mountain Dog Club, Inc."
2,"Greater Ocala Dog Club, Inc."
3,Saw Mill River Kennel Club
4,"South County Kennel Club, Inc."
5,Virginia Beach Kennel Club
6,Long Beach Kennel Club
7,Kings Kennel Club Of California
8,"Lakes Region Kennel Club, Inc."
9,"Greater Lowell Kennel Club, Inc."
10,"Kanadasaga Kennel Club, Inc."
11,Ladies' Kennel Association Of America
12,Moore County Kennel Club Of North Carolina
13,Ladies' Kennel Association Of America
14,Ramapo Kennel Club
15,"Greater Daytona Dog Fanciers Association, Inc."
16,"Newtown Kennel Club, Inc."
17,Ox Ridge Kennel Club
18,Timberland Valley Dog Fanciers Association
19,"Greater Murfreesboro Kennel Club, Inc."
20,Detroit Kennel Club
21,"Waukesha Kennel Club, Inc."
22,"Northeastern Indiana Kennel Club, Inc."
23,St. Hubert Kennel Club
24,Prescott Arizona Kennel Club
25,"Souhegan Kennel Club, Inc."
26,"Kennel Club Of Buffalo, Inc."
27,Sacramento Kennel Club
28,"Shawangunk Kennel Club, Inc."
29,"Louisville Kennel Club, Inc."
30,Northeastern Maryland Kennel Club
31,"Green Mountain Dog Club, Inc."
32,"Butler County Kennel Club, Inc."
33,"Westbury Kennel Association, Inc."
34,Griffin Georgia Kennel Club
35,Cambridge Minnesota Kennel Club
36,"Beaver County Kennel Club, Inc."
37,Cheyenne Kennel Club
38,Skyline Dog Fanciers Of San Mateo County
39,"Cheshire Kennel Club, Inc."
40,Clearwater Kennel Club
41,York Kennel Club
42,Seward County Kennel Club
43,"Antelope Valley Kennel Club, Inc."
44,Alaska Kennel Club
45,"Alamance Kennel Club, Inc."
46,Eastern Dog Club
47,"Troy Kennel Club, Inc."
48,"Huntingdon Valley Kennel Club, Inc."
49,Jackson Tennessee Dog Fanciers Association
50,Newton Kennel Club
51,"South Shore Kennel Club, Inc."
52,"Greater Murfreesboro Kennel Club, Inc."
53,Sacramento Valley Dog Fanciers Assoc. Inc.
54,"Troy Kennel Club, Inc."
55,"Terre Haute Kennel Club, Inc."
56,"Providence County Kennel Club, Inc."
57,"Trenton Kennel Club, Inc."
