id,title
0,Who are the best champions? ( 1 2 3 ... 78 )
1,Compendium of Map Specific Champion Balance: Twisted Treeline ( 1 2 3 ... 4 )
2,Why do duos in TT always blame the solo que when they are doing bad
3,Whats wrong with u guys lets go Solo Ranked TT already!
4,Very off topic buttttt....
5,Guide to always win 3v3
6,So how's Soraka on TT? ( 1 2 )
7,lee sin - offense or defense tree?
8,"Seriously, SERIOUS balance issues ( 1 2 )"
9,Lord Van Damm Roundhouse Kicking Again ( 1 2 )
10,the best champion PERIOD.
11,Mood music?
12,twisted treeline meta?
13,Please help
14,"Ok, just admit it Tryndamere is op in TT. ( 1 2 3 ... 5 )"
15,Plat last season looking for 3rd [AP BOT]
16,Nautilus in 3v3??
17,What to do when you are behind in TT
18,ADD LeQuebecoiis 3sRANKED !!!
19,"6'4 Black male DEEP VOICE - Streaming in Gold, COME BRO"
20,@Riot Where is our DRAFT in 3v3 TT
21,Glitch with GP on TT
22,Issue with Lolking
23,Why is this considered fair?
24,Morning Support Streaming! http://www.twitch.tv/DearestLol WELCOME!
25,Bring back the old 3 map!
26,Ranking my way to Plat. Soft music. Come by!
27,Streaming my tourny today! Come by and watch!
28,How is LP calculated?
29,Need 1 more for Ranked 3's
30,support QC
31,3vs3 Ranked Check it NoW
32,d1 last season in 3s (jungler or bot ap) lf a team
33,LF 3rd member last season plat
34,LF high plat/diamond players
35,Need 2-3 Players for Ranked 3v3
36,"7-3 and carried singlehandedly, even the losses."
37,Is this name against the rules?
38,3v3 RANKED SOLO QUEUE
39,silver V to II.... ummm. WhaT?
40,Insight into ranked 3v3
41,Dominate TT #2 Registration Open!
42,Gold II AP Bot LF Team to push diamond this season!!
43,So a quick question for junglers
44,Diamond looking to make team
45,3vs3 Ranked.
46,is this common
47,What is the average population of 3's?
48,Twisted Treeline ranked match ups unfair?
49,LF1M Diamond Prefered
50,LF 2 Commited Players for Ranked 3s
51,Darius Op ? ( 1 2 3 ... 17 )
