id,title
0,05 Feb - 07 Feb 2007
1,13 Feb - 14 Feb 2007
2,14 Feb - 16 Feb 2007
3,15 Feb - 16 Feb 2007
4,26 Feb - 28 Feb 2007
5,01 Mar - 03 Mar 2007
6,07 Mar - 09 Mar 2007
7,12 Mar - 13 Mar 2007
8,21 Mar - 23 Mar 2007
9,24 Mar - 25 Mar 2007
10,26 Mar - 27 Mar 2007
11,26 Mar - 28 Mar 2007
12,29 Mar - 30 Mar 2007
13,11 Apr - 13 Apr 2007
14,02 May - 04 May 2007
15,03 May - 04 May 2007
16,04 May - 05 May 2007
17,07 May - 18 May 2007
18,07 May - 18 May 2007
19,12 May - 13 May 2007
20,16 May - 17 May 2007
21,22 May 2007
22,05 Jun 2007
23,17 Jun 2007
24,18 Jun - 20 Jun 2007
25,20 Jun - 22 Jun 2007
26,27 Jun - 29 Jun 2007
27,28 Jun - 29 Jun 2007
28,03 Jul - 05 Jul 2007
29,25 Jul - 27 Jul 2007
30,31 Jul - 01 Aug 2007
31,27 Aug - 31 Aug 2007
32,27 Aug - 29 Aug 2007
33,27 Aug - 31 Aug 2007
34,03 Sep - 05 Sep 2007
35,05 Sep - 07 Sep 2007
36,06 Sep - 08 Sep 2007
37,10 Sep - 12 Sep 2007
38,12 Sep - 14 Sep 2007
39,20 Sep - 22 Sep 2007
40,24 Sep - 25 Sep 2007
41,24 Sep 2007
42,25 Sep - 26 Sep 2007
43,04 Oct - 06 Oct 2007
44,15 Oct - 16 Oct 2007
45,17 Oct - 19 Oct 2007
46,18 Oct - 19 Oct 2007
47,31 Oct 2007
48,05 Nov - 06 Nov 2007
49,20 Nov 2007
50,26 Nov - 27 Nov 2007
51,28 Nov - 30 Nov 2007
52,29 Nov - 30 Nov 2007
53,29 Nov - 30 Nov 2007
54,29 Nov - 30 Nov 2007
55,03 Dec - 14 Dec 2007
56,03 Dec - 14 Dec 2007
57,07 Dec 2007
