id,title
0,Kabushiki Kaisha Toshiba
1,"Hitachi, Ltd."
2,Konica Corporation
3,"Hitachi, Ltd."
4,"Teknekron Communications Systems, Inc."
5,Eastman Kodak Company
6,"Hitachi, Ltd."
7,"Olympus Optical Co., Ltd."
8,Sharp Kabushiki Kaisha
9,Washington University
10,"Telescan, Limited"
11,"Avid Technology, Inc."
12,C-Cube Microsystems
13,"Avid Technology, Inc."
14,Ncr Corporation
15,Boston Test Tool Company
16,"C-Cube Microsystems, Inc."
17,"C-Cube Microsystems, Inc."
18,"Fuji Photo Film Co., Ltd."
19,Echerer; Scott J.
20,"Vlsi Technology, Inc."
21,C-Cube Microsystems
22,C-Cube Microsystems
23,Canon Kabushiki Kaisha
24,Canon Kabushiki Kaisha
25,"Fuji Photo Film Co., Ltd."
26,Quinton Instrument Company
27,General Electric Company
28,Canon Kabushiki Kaisha
29,"Fuji Photo Film Co., Ltd."
30,"H Innovation, Inc."
31,William Hayhurst
32,Cim Ltd.
33,"Hinnovation, Inc."
34,"Fuji Photo Film Co., Ltd."
35,"Tranz-Send Broadcasting Network, Inc."
36,"Aspect Software, Inc."
37,Virtual Radiologic Corporation
38,Virtual Radiologic Corporation
39,Virtual Radiologic Corporation
40,Virtual Radiologic Corporaton
41,Virtual Radiologic Corporation
42,"Kinamed, Inc."
43,Virtual Radiologic Corporation
44,Virtual Radiologic Corporation
45,Virtual Radiologic Corporation
46,"Kinamed, Inc."
47,Virtual Radiologic Corporation
48,"Kinamed, Inc."
49,"Kinamed, Inc."
50,"Kinamed, Inc."
51,Mannesmann Vdo Ag
52,Naoyuki Kawachi
53,"Kinamed, Inc."
54,"Kinamed, Inc."
55,"Vital Images, Inc."
56,"Vital Images, Inc."
57,Canon Kabushiki Kaisha
58,Canon Kabushiki Kaisha
59,Telescan Ltd
60,Avid Technology Inc
