id,title
0,American Red Cross - Winchester Base
1,American Red Cross - Linden RPTR
2,CTAF/Unicom
3,Automated Weather Observation System (AWOS)
4,Winchester Repeater
5,Site 009 Pinnacle Knob
6,Site 009 Pinnacle Knob
7,Boy Scouts of America
8,Costco
9,Pollys Cab
10,Site 009 Pinnacle Knob
11,Albin Tractor
12,Jail Mobile Extender
13,Fire/Rescue Event (Ch. 9/10)
14,Fire/Rescue Dispatch (Ch. 1/2)
15,Winchester Fire
16,Fire/Rescue Tasker Fireground (Ch. 5)
17,Winchester Fire Dispatch
18,Winchester Fire
19,Fire/Rescue Countywide Tac (Ch. 8)
20,Sheriff Tactical
21,Sheriff Tactical
22,Sheriff
23,Fire/Rescue Cross Junction Fireground (Ch. 7)
24,Fire/Rescue Brown Fireground (Ch. 6)
25,Fire/Rescue County (Ch. 3/4)
26,Sheriff
27,Fire/Rescue Admin
28,Allegheny Power - Winchester Office
29,Site 009 Pinnacle Knob
30,Sheriff
31,Sheriff
32,Sheriff Cadets
33,Site 009 Pinnacle Knob
34,Site 009 Pinnacle Knob
35,North-South Skirmish Association (Ch. 1)
36,North-South Skirmish Association (Ch. 2)
37,North-South Skirmish Association (Ch. 4)
38,North-South Skirmish Association (Ch. 3)
39,Site 009 Pinnacle Knob
40,Site 009 Pinnacle Knob
41,Kraft Foods
42,Quarles Petroleum
43,Vehicle Extenders
44,Operations
45,Jail
46,Transportation
47,Juvenile Detention Center
48,Juvenile Detention Center Supervisors
49,Jail
50,Maintenance
51,Supervisors
52,Juvenile Detention Center
53,Jail
54,Jail Private
55,Fire/Rescue Dispatch Simulcast
56,Trex
57,HP Hood
58,Kohl's Distribution Center
59,Security?
60,Transfer Facility
61,General Electric
62,Kraft Foods
63,National Fruit Product
64,EMS Med-4
65,EMS to Winchester Medical Center (Med-8)
66,Operations?
67,Pactiv
68,Operations?
69,Rubbermaid
70,IDC
71,Kraft Foods
72,Millbrook High School
73,James Wood High School
74,Westminister Canterberry
75,South Eastern Container
76,Valley Redi Mix
77,Sherando High School
78,Yard Switchers
79,BFI
80,Target Ch 1
81,Target Ch 2
82,Office Max
83,Target Ch 4
84,Target Ch 3
85,Site 001 Confirmed LCN
86,Site 001 Site-1
87,Site 002 Unconfirmed LCN
88,Site 001 Site-1
89,Site 001 Site-1
90,Site 001 Site-1
91,Site 001 Site-1
