id,title
0,Netrix Telcom Systems Corporation
1,"Bell Communications Research, Inc."
2,Kabushiki Kaisha Toshiba
3,Bell Atlantic
4,Fujitsu Limited
5,"Bell Atlantic Video Services, Inc."
6,Telefonaktiebolaget Lm Ericsson
7,Bell Atlantic
8,"Bell Atlantic Network Services, Inc."
9,International Business Machines
10,Northern Telecom Limited
11,"Sun Microsystems, Inc."
12,International Business Machines Corporation
13,3Com Technologies
14,3Com Technologies
15,3Com Technologies
16,3Com Technologies
17,Lucent Technologies Inc.
18,International Business Machines Corporation
19,"Adtran, Inc."
20,Lucent Technologies Inc.
21,Mitsubishi Denki Kabushiki Kaisha
22,Paul James Nicholson
23,International Business Machines Corporation
24,"Provisionpoint Communications, Llc."
25,Nokia Telecommunications Oy
26,International Business Machines Corp.
27,"Viasat, Inc."
28,Harris Corporation
29,Harris Corporation
30,Jeffrey Kroon
31,"Viasat, Inc."
32,Fujitsu Limited
33,"Viasat, Inc."
34,Wu William W
35,Wu William W
36,Tymes Laroy
37,Rohde & Schwarz Gmbh & Co. Kg
38,"Advanced Micro Devices, Inc."
39,"Siemens Product Lifecycle Management Software, Inc."
40,"Viasat, Inc."
41,Canon Kabushiki Kaisha
42,Siemens Product Lifecycle Management Software Inc.
43,"Viasat, Inc."
44,"Viasat, Inc."
45,Telefonaktiebolaget Lm Ericsson (Publ)
46,Nippon Telegraph And Telephone Corporation
47,"Viasat, Inc."
48,Broadcom Corporation
49,"Viasat, Inc."
50,Broadcom Corporation
51,"Viasat, Inc."
52,"Viasat, Inc."
53,"Viasat, Inc."
54,Broadcom Corporation
55,Broadcom Corporation
56,Routliffe Stephen Guy
57,Hironori Ochiai
58,Akira Misawa
59,"Viasat, Inc."
60,"Silicon Graphics, Inc."
61,Ericsson Telefon Ab L M
62,Ericsson Telefon Ab L M
63,Gregory Graham
64,Comsat Corp
65,Gilbert Irving Cardwell
