id,title
0,Max Imperial Mocha Oatmeal Stout
1,Max Pale
2,Max Hopsplosion IPA
3,Max Imperial IPA
4,Max St. Mungo 90 Shilling Scotch Ale
5,Max Maibock
6,Max The Dark Side
7,Max Abbey
8,Max Old 320 Barley Wine
9,Max Amber
10,Max Wry King Max
11,Max Gimme Shelter Bock
12,Max 320 India Pale Ale
13,Max Resurgens Rye Strong Ale
14,Max Lagers / Cigar City Cuvée du Gamelle
15,Max Livins Easy
16,Max Black
17,Max Hophead Imperial Red
18,Max Stout
19,Max Hitze Keller Pils
20,Max Hopsplosion!!! IPA
21,Max Gimme Chocolate Bock
22,Max The Gremlin
23,Max Chocolate Porter
24,Max Hefe Weizen
25,Max Amber IPA
26,Max Altered Ryality
27,Max Scotch
28,Max Common Ale
29,Max What The?!
30,Max IPA
31,Max Reserve Lager
32,Max Koln Kommen
33,Max North Shore Ale
34,Max Oktoberfest
35,Max Harvest Ale
36,Max Session 4 English-Style Summer Ale
37,Max Pumpkin Wit
38,Max Dopplebock
39,Max White Oak White
40,Max Gran Cru
41,Max Porter
42,Max Red
43,Max Démon DOr
44,Max Rise & Shine
45,Max Rye Weizen
46,Max Brown
47,Max Georgia Air Lift
48,Max Wit
49,Max Security
