id,title
0,"Kaiser Systems, Inc."
1,Qualcomm Incorporated
2,Man Nutzfahrzeuge Ag
3,Honda Giken Kogyo Kabushiki Kaisha
4,Ericsson Inc.
5,Honda Giken Kogyo Kabushiki Kaisha
6,Alliedsignal Inc.
7,The Gillette Company
8,Gregory D. Brink
9,"Harness System Technologies, Ltd."
10,Honda Giken Kogyo Kabushiki Kaisha
11,Invensys Energy Systems (Nz) Limited
12,"Motorola, Inc."
13,"Power Designers, Llc"
14,Solarmate Corporation
15,John T. Wells
16,Vb Autobatterie Gmbh
17,Vb Autobatterie Gmbh
18,C.E. Niehoff & Co.
19,Vb Autobatterie Gmbh
20,Vb Autobatterie Gmbh
21,Vb Autobatterie Gmbh
22,Vb Autobatterie Gmbh
23,Johnson Controls Technology Company
24,John Johnston
25,Andrew Roman Gizara
26,Fuji Jukogyo Kabushiki Kaisha
27,Vb Autobatterie Gmbh
28,"Power Designers, Llc"
29,Eaglepicher Energy Products Corporation
30,V8 Autobatterie Gmbh
31,Vb Autobatterie Gmbh
32,"Hui-Tong Digital Service Co., Ltd."
33,Vb Autobatterie Gmbh & Co. Kgaa
34,Danfoss Compressors Gmbh
35,Vb Autobatterie Gmbh
36,Vb Autobatterie Gmbh
37,Odyne Corporation
38,Prelec Sr Michael L
39,Vb Autobatterie Gmbh
40,Vb Autobatterie Gmbh
41,"Odyne Systems, Llc"
42,"Deeya Energy, Inc."
43,EaglePicher Technologies
44,Jimmie Doyle Felps
45,"Toyo System Co., Ltd."
46,Eaglepicher Energy Products Corporation
47,"Warn Industries, Inc."
48,"Odyne Systems, Llc"
49,"Midtronics, Inc."
50,"Deeya Energy, Inc."
51,Ctek Sweden Ab
52,"Odyne Systems, Llc"
53,"Honda Motor Co., Ltd."
54,"Deeya Energy, Inc."
55,"Samsung Electronics Co., Ltd."
56,"Odyne Systems, Llc"
57,"Odyne Systems, Llc"
58,Jimmie Doyle Felps
59,"Odyne Systems, Llc"
60,"Cisco Technology, Inc."
61,"American Reliance, Inc."
62,"Midtronics, Inc."
63,"Odyne Systems, Llc"
64,Winkle Stuart Trevor
65,Motsenbocker Marvin A.
66,Vb Autobatterie Gmbh
67,Ingo Koch
68,Christof Gross
69,Vb Autobatterie Gmbh
70,Vb Autobatterie Gmbh
71,"Hitachi, Ltd."
72,Bertness Kevin I.
73,Michael Cox
74,Bertness Kevin I.
75,John Johnston
76,Kutkut Nasser H.
77,Samsung Electronics Co. Ltd.
78,"Culver Industries, LLC"
79,Kevin I. Bertness
80,Guy T. Rini
81,奇瑞汽车股份有限公司
82,"Powersmart, Inc."
83,C.E. NIEHOFF & COMPANY
84,Microchip Technology Incorporated
85,Creator Teknisk Utveckling AB
86,"Deeya Energy Technologies, Inc."
