id,title
0,Afro Samurai
1,Animal Crossing
2,Attack on Titan
3,Baccano!
4,Baccano! Specials
5,Blood Lad
6,Bokusatsu Tenshi Dokuro-chan
7,Bokusatsu Tenshi Dokuro-chan 2
8,Busou Shinki Moon Angel
9,Chuunibyou Demo Koi ga Shitai!
10,Chuunibyou Demo Koi ga Shitai! Depth of Field - Ai to Nikushimi Gekijyo
11,Chuunibyou Demo Koi ga Shitai! Ren
12,Corpse Party: Tortured Souls
13,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
14,Death Note
15,Death Note Rewrite 1: The Visualizing God
16,Death Note Rewrite 2: L's Successors
17,Devil May Cry
18,Digimon Movie 1: Digimon Adventure
19,Durarara!!
20,Final Fantasy: The Spirits Within
21,Final Fantasy VII: Advent Children
22,Free! - Iwatobi Swim Club
23,Fullmetal Alchemist
24,"Ginmaku Hetalia: Axis Powers - Paint it, White (Shiroku Nure!)"
25,Gunbuster
26,Gunbuster 2
27,Gunbuster 2 Movie
28,Gunslinger Girl
29,.hack//GIFT
30,.hack//G.U. Returner
31,.hack//Legend Of The Twilight
32,.hack//SIGN
33,.hack//SIGN - Intermezzo
34,.hack//SIGN - Unison
35,Hataraku Maou-sama!
36,Hellsing Ultimate
37,Hetalia: Axis Powers
38,Hetalia: The Beautiful World
39,Hetalia: World Series
40,Highschool of the Dead
41,Junjou Romantica
42,Junjou Romantica 2
43,Kakumeiki Valvrave
44,Kakurenbo: Hide & Seek
45,Kara no Kyoukai: Epilogue
46,Kara no Kyoukai: Mirai Fukuin
47,Kara no Kyoukai: Mirai Fukuin - Extra Chorus
48,Kara no Kyoukai Movie 1: Fukan Fuukei
49,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Part 1)
