id,title
0,Chuck Armstrong
1,Barry Keith
2,Mark Kenas
3,Gail Wolford
4,Avi Moss
5,Carol Kaplan
6,Christopher Sykes
7,Emanuel Chicoine
8,Frank Romano
9,John Chew
10,Albert Hahn
11,Orry Swift
12,Paul Epstein
13,J Goard
14,Dave Johnson
15,Marilyn Wilkins
16,Amnuay Ploysangngam
17,Charlie Southwell
18,Maddy Kamen
19,Richard Moyer
20,Martin Weisskopf
21,Patricia Barrett
22,Vincent Van Dover
23,Alice Van Leunen
24,Ron Hoekstra
25,Steve Lent
26,Rama Murty
27,Jean Carol
28,David Stone
29,Steven Albrecht
30,Marty Marcus
31,Steven Alexander
32,Rahn McKeown
33,Howard Pistol
34,Zev Kaufman
35,Robin Levin
36,Lou Cornelis
37,Iffy Onyeonwu
38,Paul Avrin
39,Steve Grob
40,Diane Firstman
41,Jim Nanavati
42,Clay Daniel
43,Larry Rand
44,Robert Linn
45,Bob Prentiss
46,James Leong
47,Nick Ball
48,Michael Ecsedy
49,Marcia Richards
50,Richard Buck
51,Amit Chakrabarti
