id,title
0,Tower
1,Ground Control
2,Apron Advisory
3,Halifax FIC - RCO
4,Arrivals / Departure
5,Automatic Terminal Information Service
6,VE1RPT
7,VE1MTN - Moncton / Indian Mountain
8,VE9TCR (IRLP node 2805)
9,Indian Mountain
10,The Moncton Hospital - Paging
11,The Moncton Hospital / Georges Dumont
12,Shemogue
13,Petitcodiac
14,Public Works
15,Petitcodiac Region
16,Salisbury
17,Camden Park Terrace Retirement Residence
18,Fire - Portable Repeater
19,Havelock
20,Fire
21,RCMP Codiac - Downtown Repeater (Primary)
22,Fire
23,RCMP - Tac 3 Simplex
24,RCMP - Tac 2 Simplex
25,RCMP District 4 Shediac
26,RCMP - Tac 1 Simplex
27,RCMP Codiac - Lutes Mountain Repeater (Secondary)
28,RCMP District 4 Fairfield
29,RCMP District 11 - Indian Mtn Repeater (Irishtown/Petitcodiac)
30,UdM Maintenance
31,Memramcook
32,CN 28 VIA Dispatch
33,CN 6 VIA Dispatch
34,CN 2 VIA Dispatch
35,Yard - Rail Traffic Control - Call In
36,CN VIA Rail
37,Air Cab - Dispatch
38,Gray Stone Quarries
39,Travaux Publique
40,Loomis Express
41,Travaux Publique
42,Kent Building Supplies
43,Carson Construction
44,Air Cab - Driver Transmit
45,Sackville
46,Tower
47,Ground Control
48,RCMP Codiac - UHF Simulcast
49,Greater Moncton Airport Authoruty
50,RCMP District 4 UHF Repeater Link
51,VE9UDM - Private
52,VE9SHM
53,Confederation Bridge Repeater (MotoTRBO)
54,Westmorland-Albert Solid Waste Commission - Simplex
55,Site 001 Alma Street Bell Tower
56,Site 001 Lutes Mountain
57,Site 001 Alma Street Bell Tower
58,Site 001 Lutes Mountain
59,Site 001 Alma Street Bell Tower
60,Site 001 Lutes Mountain
61,Site 001 Alma Street Bell Tower
62,Site 001 Lutes Mountain
63,Site 001 Alma Street Bell Tower
64,Site 001 Lutes Mountain
65,Site 001 Alma Street Bell Tower
66,Site 001 Lutes Mountain
