id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Marketing Managers
5,Sales Managers
6,Administrative Services Managers
7,Computer and Information Systems Managers
8,Financial Managers
9,Industrial Production Managers
10,Purchasing Managers
11,"Transportation, Storage, and Distribution Managers"
12,Human Resources Managers
13,Construction Managers
14,"Education Administrators, Elementary and Secondary School"
15,Architectural and Engineering Managers
16,Food Service Managers
17,Lodging Managers
18,Medical and Health Services Managers
19,"Property, Real Estate, and Community Association Managers"
20,Social and Community Service Managers
21,"Managers, All Other"
22,Business and Financial Operations Occupations
23,"Wholesale and Retail Buyers, Except Farm Products"
24,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
25,"Claims Adjusters, Examiners, and Investigators"
26,Compliance Officers
27,Cost Estimators
28,Human Resources Specialists
29,Labor Relations Specialists
30,Management Analysts
31,Training and Development Specialists
32,Market Research Analysts and Marketing Specialists
33,"Business Operations Specialists, All Other"
34,Accountants and Auditors
35,Financial Analysts
36,Personal Financial Advisors
37,Loan Officers
38,Tax Preparers
39,"Financial Specialists, All Other"
40,Computer and Mathematical Occupations
41,Computer Systems Analysts
42,Computer Programmers
43,"Software Developers, Applications"
44,Web Developers
45,Network and Computer Systems Administrators
46,Computer User Support Specialists
47,Computer Network Support Specialists
48,"Computer Occupations, All Other"
49,Architecture and Engineering Occupations
50,Civil Engineers
51,"Electronics Engineers, Except Computer"
52,"Engineers, All Other"
53,Mechanical Drafters
54,Civil Engineering Technicians
55,"Life, Physical, and Social Science Occupations"
56,Zoologists and Wildlife Biologists
57,"Biological Scientists, All Other"
58,Foresters
59,"Environmental Scientists and Specialists, Including Health"
60,"Clinical, Counseling, and School Psychologists"
61,Urban and Regional Planners
62,Biological Technicians
63,Forest and Conservation Technicians
64,"Life, Physical, and Social Science Technicians, All Other"
65,Community and Social Service Occupations
66,Substance Abuse and Behavioral Disorder Counselors
67,"Educational, Guidance, School, and Vocational Counselors"
68,Mental Health Counselors
69,Rehabilitation Counselors
70,"Child, Family, and School Social Workers"
71,Healthcare Social Workers
72,Mental Health and Substance Abuse Social Workers
73,"Social Workers, All Other"
74,Social and Human Service Assistants
75,"Community and Social Service Specialists, All Other"
76,Clergy
77,Legal Occupations
78,Lawyers
79,Paralegals and Legal Assistants
80,"Education, Training, and Library Occupations"
81,"Postsecondary Teachers, All Other"
82,"Preschool Teachers, Except Special Education"
83,"Kindergarten Teachers, Except Special Education"
84,"Elementary School Teachers, Except Special Education"
85,"Middle School Teachers, Except Special and Career/Technical Education"
86,"Secondary School Teachers, Except Special and Career/Technical Education"
87,"Career/Technical Education Teachers, Secondary School"
88,"Special Education Teachers, Kindergarten and Elementary School"
89,"Special Education Teachers, Secondary School"
90,"Special Education Teachers, All Other"
91,Self-Enrichment Education Teachers
92,Substitute Teachers
93,Librarians
94,Library Technicians
95,Instructional Coordinators
96,Teacher Assistants
97,"Education, Training, and Library Workers, All Other"
98,"Arts, Design, Entertainment, Sports, and Media Occupations"
99,Graphic Designers
100,Interior Designers
101,Coaches and Scouts
102,Music Directors and Composers
103,Musicians and Singers
104,Public Relations Specialists
105,Editors
106,Writers and Authors
107,Broadcast Technicians
108,Healthcare Practitioners and Technical Occupations
109,Chiropractors
110,"Dentists, General"
111,Pharmacists
112,Family and General Practitioners
113,"Internists, General"
114,Obstetricians and Gynecologists
115,Surgeons
116,"Physicians and Surgeons, All Other"
117,Physician Assistants
118,Occupational Therapists
119,Physical Therapists
120,Speech-Language Pathologists
121,Veterinarians
122,Registered Nurses
123,Nurse Practitioners
124,Medical and Clinical Laboratory Technologists
125,Medical and Clinical Laboratory Technicians
126,Dental Hygienists
127,Radiologic Technologists
128,Pharmacy Technicians
129,Surgical Technologists
130,Veterinary Technologists and Technicians
131,Licensed Practical and Licensed Vocational Nurses
132,Medical Records and Health Information Technicians
133,"Health Technologists and Technicians, All Other"
134,Occupational Health and Safety Specialists
135,"Healthcare Practitioners and Technical Workers, All Other"
136,Healthcare Support Occupations
137,Home Health Aides
138,Nursing Assistants
139,Physical Therapist Assistants
140,Physical Therapist Aides
141,Massage Therapists
142,Dental Assistants
143,Medical Assistants
144,Medical Equipment Preparers
145,Medical Transcriptionists
146,Veterinary Assistants and Laboratory Animal Caretakers
147,Phlebotomists
148,Protective Service Occupations
149,First-Line Supervisors of Police and Detectives
150,First-Line Supervisors of Fire Fighting and Prevention Workers
151,Firefighters
152,Fire Inspectors and Investigators
153,Police and Sheriff's Patrol Officers
154,Security Guards
155,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
156,Transportation Security Screeners
157,"Protective Service Workers, All Other"
158,Food Preparation and Serving Related Occupations
159,Chefs and Head Cooks
160,First-Line Supervisors of Food Preparation and Serving Workers
161,"Cooks, Fast Food"
162,"Cooks, Institution and Cafeteria"
163,"Cooks, Restaurant"
164,"Cooks, Short Order"
165,Food Preparation Workers
166,Bartenders
167,"Combined Food Preparation and Serving Workers, Including Fast Food"
168,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
169,Waiters and Waitresses
170,"Food Servers, Nonrestaurant"
171,Dining Room and Cafeteria Attendants and Bartender Helpers
172,Dishwashers
173,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
174,"Food Preparation and Serving Related Workers, All Other"
175,Building and Grounds Cleaning and Maintenance Occupations
176,First-Line Supervisors of Housekeeping and Janitorial Workers
177,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
178,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
179,Maids and Housekeeping Cleaners
180,Landscaping and Groundskeeping Workers
181,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
182,Personal Care and Service Occupations
183,First-Line Supervisors of Personal Service Workers
184,Nonfarm Animal Caretakers
185,Amusement and Recreation Attendants
186,"Hairdressers, Hairstylists, and Cosmetologists"
187,Tour Guides and Escorts
188,Childcare Workers
189,Personal Care Aides
190,Fitness Trainers and Aerobics Instructors
191,Recreation Workers
192,Residential Advisors
193,"Personal Care and Service Workers, All Other"
194,Sales and Related Occupations
195,First-Line Supervisors of Retail Sales Workers
196,First-Line Supervisors of Non-Retail Sales Workers
197,Cashiers
198,Counter and Rental Clerks
199,Parts Salespersons
200,Retail Salespersons
201,Advertising Sales Agents
202,Insurance Sales Agents
203,"Securities, Commodities, and Financial Services Sales Agents"
204,"Sales Representatives, Services, All Other"
205,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
206,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
207,Demonstrators and Product Promoters
208,Real Estate Brokers
209,"Sales and Related Workers, All Other"
210,Office and Administrative Support Occupations
211,First-Line Supervisors of Office and Administrative Support Workers
212,"Switchboard Operators, Including Answering Service"
213,Bill and Account Collectors
214,Billing and Posting Clerks
215,"Bookkeeping, Accounting, and Auditing Clerks"
216,Payroll and Timekeeping Clerks
217,Procurement Clerks
218,Tellers
219,"Financial Clerks, All Other"
220,"Court, Municipal, and License Clerks"
221,Customer Service Representatives
222,"Eligibility Interviewers, Government Programs"
223,File Clerks
224,"Hotel, Motel, and Resort Desk Clerks"
225,"Interviewers, Except Eligibility and Loan"
226,Loan Interviewers and Clerks
227,Order Clerks
228,"Human Resources Assistants, Except Payroll and Timekeeping"
229,Receptionists and Information Clerks
230,"Information and Record Clerks, All Other"
231,Cargo and Freight Agents
232,Couriers and Messengers
233,"Police, Fire, and Ambulance Dispatchers"
234,"Dispatchers, Except Police, Fire, and Ambulance"
235,Postal Service Clerks
236,Postal Service Mail Carriers
237,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
238,"Production, Planning, and Expediting Clerks"
239,"Shipping, Receiving, and Traffic Clerks"
240,Stock Clerks and Order Fillers
241,Executive Secretaries and Executive Administrative Assistants
242,Legal Secretaries
243,Medical Secretaries
244,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
245,Data Entry Keyers
246,"Mail Clerks and Mail Machine Operators, Except Postal Service"
247,"Office Clerks, General"
248,"Office Machine Operators, Except Computer"
249,"Office and Administrative Support Workers, All Other"
250,"Farming, Fishing, and Forestry Occupations"
251,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
252,Logging Equipment Operators
253,"Logging Workers, All Other"
254,Construction and Extraction Occupations
255,First-Line Supervisors of Construction Trades and Extraction Workers
256,Carpenters
257,Cement Masons and Concrete Finishers
258,Construction Laborers
259,Operating Engineers and Other Construction Equipment Operators
260,Electricians
261,"Painters, Construction and Maintenance"
262,Pipelayers
263,"Plumbers, Pipefitters, and Steamfitters"
264,Roofers
265,Sheet Metal Workers
266,Construction and Building Inspectors
267,Highway Maintenance Workers
268,"Installation, Maintenance, and Repair Occupations"
269,"First-Line Supervisors of Mechanics, Installers, and Repairers"
270,"Computer, Automated Teller, and Office Machine Repairers"
271,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
272,Avionics Technicians
273,Security and Fire Alarm Systems Installers
274,Aircraft Mechanics and Service Technicians
275,Automotive Body and Related Repairers
276,Automotive Service Technicians and Mechanics
277,Bus and Truck Mechanics and Diesel Engine Specialists
278,"Mobile Heavy Equipment Mechanics, Except Engines"
279,Motorcycle Mechanics
280,Tire Repairers and Changers
281,"Control and Valve Installers and Repairers, Except Mechanical Door"
282,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
283,Home Appliance Repairers
284,Industrial Machinery Mechanics
285,Telecommunications Line Installers and Repairers
286,Medical Equipment Repairers
287,"Maintenance and Repair Workers, General"
288,"Helpers--Installation, Maintenance, and Repair Workers"
289,"Installation, Maintenance, and Repair Workers, All Other"
290,Production Occupations
291,First-Line Supervisors of Production and Operating Workers
292,Electrical and Electronic Equipment Assemblers
293,Structural Metal Fabricators and Fitters
294,Team Assemblers
295,"Assemblers and Fabricators, All Other"
296,Bakers
297,Butchers and Meat Cutters
298,Food Batchmakers
299,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
300,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
301,Machinists
302,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
303,"Welders, Cutters, Solderers, and Brazers"
304,Printing Press Operators
305,Print Binding and Finishing Workers
306,Laundry and Dry-Cleaning Workers
307,Sewing Machine Operators
308,Cabinetmakers and Bench Carpenters
309,"Sawing Machine Setters, Operators, and Tenders, Wood"
310,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
311,Water and Wastewater Treatment Plant and System Operators
312,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
313,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
314,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders"
315,"Inspectors, Testers, Sorters, Samplers, and Weighers"
316,Dental Laboratory Technicians
317,Packaging and Filling Machine Operators and Tenders
318,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
319,"Painters, Transportation Equipment"
320,Adhesive Bonding Machine Operators and Tenders
321,Helpers--Production Workers
322,"Production Workers, All Other"
323,Transportation and Material Moving Occupations
324,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
325,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
326,Commercial Pilots
327,"Bus Drivers, School or Special Client"
328,Driver/Sales Workers
329,Heavy and Tractor-Trailer Truck Drivers
330,Light Truck or Delivery Services Drivers
331,Taxi Drivers and Chauffeurs
332,"Motor Vehicle Operators, All Other"
333,Automotive and Watercraft Service Attendants
334,Conveyor Operators and Tenders
335,Excavating and Loading Machine and Dragline Operators
336,Industrial Truck and Tractor Operators
337,Cleaners of Vehicles and Equipment
338,"Laborers and Freight, Stock, and Material Movers, Hand"
339,Machine Feeders and Offbearers
340,"Packers and Packagers, Hand"
