id,title
0,Boulevard Road Race p/b Nautilus Advisors LLC
1,Valley of the Sun Stage Race - TT
2,Rosena Ranch
3,Merco Cycling Classic
4,Merco Cycling Classic
5,Merco Cycling Classic
6,Merco Cycling Classic
7,Merco Cycling Classic - GC
8,San Dimas Stage Race - TT
9,San Dimas Stage Race - RR
10,San Dimas Stage Race - GC
11,Redlands Bicycle Classic - Stage 1
12,Redlands Bicycle Classic - Stage 2
13,Redlands Bicycle Classic - Stage 3
14,Redlands Bicycle Classic - Stage 4
15,Redlands Bicycle Classic - GC
16,Sea Otter Classic - Stage 1
17,Sea Otter Classic - Stage 2
18,2013 Sea Otter Classic - Stage 3
19,Sea Otter Classic - Stage 4
20,Sea Otter Classic - GC
21,SRAM Tour of the Gila - Stage 1
22,SRAM Tour of the Gila - Stage 2
23,SRAM Tour of the - Stage 3
24,SRAM Tour of the Gila - Stage 4
25,SRAM Tour of the Gila - Stage 5
26,SRAM Tour of the Gila - GC
27,Tulsa Tough - McNellie's Group Blue Dome Criterium
28,Tulsa Tough - George Kaiser Family Foundation Brady Village Criterium
29,Tulsa Tough - River Parks Riverview Criterium
30,Nature Valley Grand Prix
31,Nature Valley Grand Prix - TT
32,Nature Valley Grand Prix - Cannon Falls RR
33,Nature Valley Grand Prix - Uptown Minneapolis Criterium
34,Nature Valley Grand Prix - Menomonie Road Race
35,Nature Valley Grand Prix - - Stillwater Criterium
36,Nature Valley Grand Prix - GC
37,ToAD - Giro d Grafton
38,ToAD - Waukesha Carl Zach Cycling Classic
39,ToAD - Sheboygan Criterium
40,ToAD - Elkhart Road Race
41,ToAD - ISCorp Downer Classic
42,Amateur Road Nationals Day 1
43,Amateur Road Nationals Day 2
44,Redmond Downtown Criterium
45,Vancouver Criterium
46,GMSR Stage 1
47,GMSR Stage 2
48,GMSR Stage 3
49,GMSR Stage 4
50,GMSR GC
51,Thompson Bucks County Classic
52,Thompson Criterium of Doylestown
