id,title
0,Intravenous tube safety apparatus
1,Automatic flow control valve system
2,Method of resupplying new replacement tubing in a medical cassette for ambulatory medical infusion pumps
3,"Tube flow limiter, safety flow clip, and tube pincher mechanism"
4,Stop-cock valve
5,Two step IV fluid flow stop
6,Tri-tubular suction irrigation device
7,Systems and methods for cassette identification for drug pumps
8,Optical reflection systems and methods for cassette identification fordrug pumps
9,Electronic infusion device and novel roller clamp holden therefor
10,Apparatus for delivering fluid to a patient
11,System for detection of fluid infusion
12,Base plate for a drug pump
13,Apparatus for delivering fluid to a patient
14,Drug pump including pressure plate and tube
15,Linear peristaltic pump with reshaping fingers interdigitated with pumping elements
16,Pinch clip occluder for infusion sets
17,Drug infusion device with pressure plate
18,Volumetric infusion pump with transverse tube loader
19,Linear peristaltic pump with reshaping fingers intedigitated with pumping elements
20,Pressure infusion pump
21,Systems and methods for cassette identification for drug pumps
22,Air bubble sensor
23,Pinch clip occluder system for infusion sets
24,Drug infusion pumping cassette latching mechanism
25,Linear peristaltic pump with reshaping fingers interdigitated with pumping elements
26,Pump with anti-free flow feature
27,Temperature compensation system for regulating flow through tubing in a pump
28,Apparatus and method for preventing free flow in an infusion line
29,Apparatus and method for preventing free flow in an infusion line
30,Feeding set adaptor
31,Pinch clip occluder system for infusion sets
32,Apparatus and method for preventing free flow in an infusion line
33,Apparatus and method for preventing free flow in an infusion line
34,Dual orientation display for a medical device
35,Infusion pump
36,Adaptor for feeding sets
37,Apparatus and method for preventing free flow in an infusion line
38,Apparatus and method for preventing free flow in an infusion line
39,Infusion pump
40,Apparatus and method for preventing free flow in an infusion line
41,Pinch valve
42,Apparatus and method for selectively controlling flow in an infusion line
43,Automatic safety occluder
44,"Clamp for a flexible tube, pump provided with means for opening such a clamp, and infusion kit provided with such a clamp"
45,Anti-free flow mechanism for enteral feeding pumps
46,Tube slide clamp with extending finger grips
47,Anti-free-flow mechanism for enteral feeding pumps
48,Infusion pump and slide clamp apparatus and method
49,Automatic safety occluder
50,Finger-type peristaltic pump
51,Infusion pump with battery operation capability
52,Anti-free-flow mechanism for enteral feeding pumps
53,Infusion pump with multiple orientation display
54,Anti free-flow occluder and priming actuator pad
55,Peristaltic pump with linear flow control
56,Server for medical device
57,Interface for medical infusion pump
58,Safety occluder and method of use
59,Infusion pump and method which inhibits unintended tubing withdrawal
60,Magnetically balanced finger-type peristaltic pump
61,Apparatus and method for preventing free flow in an infusion line
62,Apparatus and method for preventing free flow in an infusion line
