id,title
0,Jersey wool fabric
1,Sleeve into cowl dress pattern
2,Denim vest from denim shorts?
3,Keeping the edge frayed
4,"stretch thread?, but not elastic thread"
5,Facings... can I skip them?
6,Dress hoop
7,Montreal Fabric Store
8,Theresa Dress #6066 - Ruffles
9,Has anybody made this dress yet?
10,Double breasted jacket!
11,buttonholes wool coat
12,One shouldered dress- pattern needed!
13,looking for girls button front shirt
14,steff collar help please
15,So... what size is Carol supposed to be?
16,What to wear to a formal exhibition opening?
17,Placket on McCalls 5929
18,Measurements on paper
19,sweatshirt pattern?
20,Heidi sizing
21,Ruffled shirt
22,What kind of drape will this fabric produce?
23,Understitching
24,"Singer Machine Model 99k,1934 I need some advice"
25,Re-sizing a pattern?
26,need better fabrics
27,Looking for the MC Hammer loose fitting pants. Any idea
28,Ruby Shorts Pattern Help - Desperate
29,Basic advice on how to use patterns from Burda magazine
30,HELP!! I need a pattern for a double breasted long coat
31,Making a size 44 skirt to size 46
32,preserving pattern for multiple uses/sizes
33,online fabrics
34,How to sew pockets
35,Sewing machine recs? :)
36,BurdaStyle Magazine July 2010 Crocheted Foot Chains
37,Overlocker thread problem
38,wedding dress material
39,Finding a pattern for this dress
40,pattern simular to this photo?
41,Teaching to figure yardage - worksheet?
42,Fabric Advice
43,Magazine Content
44,Paper Interfacing
45,How to alter or add to a dress. Pleaseeeee help.......
46,Burda Easy Fashion S/S 2009????
47,Sewing curved seams
48,Adjusting contour bust pattern size
49,patterns for baby boys
