id,title
0,Strategic Processing Corporation
1,Intellimed Corporation
2,"H-Renee, Incorporated"
3,"Staff-Plus, Inc."
4,"Techpower, Inc."
5,Powell Roger A
6,"Motorola, Inc."
7,"Hughes Training, Inc."
8,"Clear With Computers, Inc."
9,"Eagleview, Inc."
10,Crucible Materials Corporation
11,Fraser; Richard
12,Spot Metals Online
13,Giovannoli; Joseph
14,"Dominion Resources, Inc."
15,Aetna Life Insurance Company
16,Giovannoli; Joseph
17,Electronic Data Systems Corporation
18,Fujitsu Limited
19,Oracle Corporation
20,Vivona; Robert G.
21,"Intelisys Electronic Commerce, Llc"
22,Mcgovern; Robert J.
23,Schneider; Eric
24,"Be Free, Inc."
25,Recipio
26,"Pp International, Inc."
27,Casto; Robin L.
28,Mathews; Edward Henry
29,Unisys Corporation
30,Microsoft Corporation
31,"Auction Source, L.L.C."
32,Lucent Technologies Inc.
33,Raytheon Company
34,Hard Dollar Corporation
35,"The Customer Logic Company, Llc"
36,"Optimark Technologies, Inc."
37,"Buildnet, Inc."
38,"The Planning Solutions Group, Inc."
39,Tradeaccess Inc
40,"Gpu, Inc."
41,"Muniauction, Inc."
42,Wynwyn.Com Inc.
43,Freemarkets Online Inc.
44,Uday P. Nadkarni
45,"Spark Network Services, Inc."
46,"Lucent Technologies, Inc."
47,"Ixmatch, Inc."
48,"Minds And Technologies, Inc."
49,"Mro Software, Inc."
50,"Mci Worldcom, Inc."
51,"Proposal Technologies Network, Inc."
52,"Careerbuilder, Inc."
53,"Psisearch,Llc"
54,Coca-Cola Company
55,"I2 Technologies Us, Inc."
56,David Chandler
57,Accenture Llp
58,"Gershman, Brickner And Bratton, Inc."
59,"Rockwell Automation Technologies, Inc."
60,William S. Perell
61,Electronic Data Systems Corporation
62,Crookshanks Rex J
63,"Printable Technologies, Inc."
64,Michael Setteducati
65,"Apex Innovations, Inc."
66,"I2 Technologies Us, Inc."
67,Tariq Khalidi
68,International Business Machines Corporation
69,Iq Navigator
70,International Business Machines Corporation
71,Wares Larry Allen
72,Avinash Vashistha
73,Gal Almog
74,Livesay Jeffrey A.
75,Richardson Mary L.
76,Edouard Duvillier
77,Tiburcio Vincio B.
78,Debbie Kipling
79,King John Thorne
80,Harris Corporation
81,Magrino Susan A.
82,"Emptoris, Inc."
83,Cheng Zhou
84,"Restaurant Services, Inc."
85,"Govone Solutions, Lp"
86,Mehmet Sayal
87,Delapass Janine L.
88,Cornelius Michael Anfred
89,Parr Ian Barry Anthony
90,International Business Machines Corporation
91,Robin Driscoll
92,"Elnnovate, Inc."
93,Cullen Andrew A.
94,Enrique Posner
95,Cullen Andrew A.
96,Adnan Hassan
97,"Avue Technologies, Inc."
98,Swan Coalen L.
99,Cullen Andrew A.
100,Mike Blevins
101,Accenture Llp
102,"Sun Microsystems, Inc."
103,Joseph Musacchio
104,Chris Chapel
