id,title
0,1914 I: Peace
1,1914 Ii: Safety
2,1914 Iii: The Dead
3,1914 Iv: The Dead
4,1914 V: The Soldier
5,A Channel Passage
6,A Letter To A Live Poet
7,A Memory (From A Sonnet- Sequence)
8,And Love Has Changed To Kindliness
9,Ante Aram
10,Beauty And Beauty
11,"Beginning, The"
12,Blue Evening
13,"Busy Heart, The"
14,"Call, The"
15,Clouds
16,Dawn
17,Day And Night
18,Day That I Have Loved
19,Dead Men's Love
20,Doubts
21,Finding
22,"Great Lover, The"
23,Hauntings
24,Heaven
25,Home
26,Iii. The Dead
27,Jealousy
28,Kindliness
29,Libido
30,Love
31,Menelaus And Helen
32,Mummia
33,"Now, God Be Thanked Who Has Matched Us With His Hour"
34,"Old Vicarage, The - Grantchester"
35,"One Before The Last, The"
36,Pine-Trees And The Sky: Evening
37,Safety
38,Seaside
39,Sleeping Out: Full Moon
40,Song.
41,Sonnet: I Said I Splendidly Loved You; It's Not True
42,"Sonnet: Oh! Death Will Find Me, Long Before I Tire"
43,The Dead
44,The Great Lover
45,The Hill
46,The Jolly Company
47,The Little Dog's Day
48,The Night Journey
49,The One Before The Last
50,The Soldier
51,The Song Of The Pilgrims
52,The Voice
53,The Way That Lovers Use
54,The Wayfarers
55,There's Wisdom In Women
56,Thoughts On The Shape Of The Human Body
57,Town And Country
58,Unfortunate
59,V. The Soldier
60,"Vision Of The Archangels, The"
61,Waikiki
62,Total
63,Average
