id,title
0,2010 Bowman Chrome
1,2010 Bowman Chrome Printing Plate Black
2,2010 Bowman Chrome Printing Plate Cyan
3,2010 Bowman Chrome Printing Plate Magenta
4,2010 Bowman Chrome Printing Plate Yellow
5,2010 Bowman Chrome Refractor
6,2010 Bowman Chrome Refractor Blue
7,2010 Bowman Chrome Refractor Gold
8,2010 Bowman Chrome Refractor Orange
9,2010 Bowman Chrome Refractor Red
10,2010 Bowman Chrome SuperFractor
11,2010 Bowman Draft Picks & Prospects
12,2010 Bowman Draft Picks & Prospects Blue
13,2010 Bowman Draft Picks & Prospects Chrome
14,2010 Bowman Draft Picks & Prospects Chrome Printing Plate Black
15,2010 Bowman Draft Picks & Prospects Chrome Printing Plate Cyan
16,2010 Bowman Draft Picks & Prospects Chrome Printing Plate Magenta
17,2010 Bowman Draft Picks & Prospects Chrome Printing Plate Yellow
18,2010 Bowman Draft Picks & Prospects Chrome Refractor
19,2010 Bowman Draft Picks & Prospects Chrome Refractor Blue
20,2010 Bowman Draft Picks & Prospects Chrome Refractor Gold
21,2010 Bowman Draft Picks & Prospects Chrome Refractor Orange
22,2010 Bowman Draft Picks & Prospects Chrome Refractor Purple
23,2010 Bowman Draft Picks & Prospects Chrome Refractor Red
24,2010 Bowman Draft Picks & Prospects Chrome SuperFractor
25,2010 Bowman Draft Picks & Prospects Gold
26,2010 Bowman Draft Picks & Prospects Printing Plate Black
27,2010 Bowman Draft Picks & Prospects Printing Plate Cyan
28,2010 Bowman Draft Picks & Prospects Printing Plate Magenta
29,2010 Bowman Draft Picks & Prospects Printing Plate Yellow
30,2010 Bowman Draft Picks & Prospects Red
31,2010 Bowman Platinum
32,2010 Bowman Platinum Refractor
33,2010 Bowman Platinum Refractor Gold
34,2010 Bowman Sterling
35,2010 Bowman Sterling Autograph
36,2010 Bowman Sterling Autograph Refractor
37,2010 Bowman Sterling Autograph Refractor Black
38,2010 Bowman Sterling Autograph Refractor Gold
39,2010 Bowman Sterling Autograph Refractor Red
40,2010 Bowman Sterling Printing Plate Black
41,2010 Bowman Sterling Printing Plate Cyan
42,2010 Bowman Sterling Printing Plate Magenta
43,2010 Bowman Sterling Printing Plate Yellow
44,2010 Bowman Sterling Refractor
45,2010 Bowman Sterling Refractor Black
46,2010 Bowman Sterling Refractor Gold
47,2010 Bowman Sterling Refractor Red
48,2010 Topps Chrome
49,2010 Topps Chrome
