id,title
0,Cajundome
1,CenturyLink Center
2,US Airways Center
3,MGM Grand Garden Arena
4,Gwinnett Center
5,Amway Center
6,Microsoft Theater
7,BOK Center
8,Scottrade Center
9,INTRUST Bank Arena
10,Wells Fargo Arena
11,Sprint Center
12,MGM Grand Garden Arena
13,Marina Civic Center
14,St. Augustine Amphitheatre
15,Durham Performing Arts Center
16,Empire Polo Club
17,Empire Polo Club
18,Austin City Limits Live at The Moody Theater
19,Arena Theatre
20,Nissan Stadium
21,Nissan Stadium
22,Wolf Trap
23,Fraze Pavilion
24,Hollywood Bowl
25,Green Valley Ranch
26,Sonoma County Fairgrounds - Chris Beck Arena
27,Bob Hope Theatre
28,Pacific Amphitheatre
29,Willamette Country Music Festival Grounds
30,The Dome at Oakdale Theatre
31,Cape Cod Melody Tent
32,South Shore Music Circus
33,IP Casino Resort and Spa
34,The Canfield Fair
35,Puyallup Fairgrounds
36,Ryman Auditorium
37,American Music Theatre
38,Seneca Allegany Casino
39,Harrahs Casino Tunica Event Center
40,Dare Dayclub
41,Grand Ole Opry House
42,WVU Coliseum
43,Beacon Theatre
44,Tower Theatre
45,Stranahan Theater
46,Penns Peak
47,The Palladium Carmel
48,The Fillmore Charlotte
49,Fox Theatre
50,Constant Convocation Center
51,Resch Center
52,Milwaukee Theatre
53,K-Rock Centre
54,NYCB Theatre at Westbury
55,Community Arts Center
56,The MAC at Monmouth University
57,Prairie Capital Convention Center
58,Benedum Center
59,Palace Theatre
60,Lowell Memorial Auditorium
61,Crown Complex
62,Arvest Bank Theatre at The Midland
63,Chicago Theatre
