id,title
0,"Food Science and Technology, Other"
1,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
2,African Studies
3,African-American/Black Studies
4,American Indian/Native American Studies
5,American/United States Studies/Civilization
6,"Area Studies, Other"
7,Asian-American Studies
8,East Asian Studies
9,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
10,"Hispanic-American, Puerto Rican, and Mexican-American/Chicano Studies"
11,Latin American Studies
12,Women's Studies
13,BIOLOGICAL AND BIOMEDICAL SCIENCES
14,Biochemistry
15,"Biochemistry, Biophysics and Molecular Biology, Other"
16,"Biology/Biological Sciences, General"
17,"Biomedical Sciences, General"
18,Biophysics
19,Cell Physiology
20,Developmental Biology and Embryology
21,Epidemiology
22,Human/Medical Genetics
23,Immunology
24,Microbiology and Immunology
25,Molecular Pharmacology
26,Neuroscience
27,Oncology and Cancer Biology
28,"Physiology, Pathology, and Related Sciences, Other"
29,Structural Biology
30,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
31,"Business Administration and Management, General"
32,"Business Administration, Management and Operations, Other"
33,"Business, Management, Marketing, and Related Support Services, Other"
34,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
35,"Communication and Media Studies, Other"
36,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
37,Computer Science
38,EDUCATION
39,Biology Teacher Education
40,Chemistry Teacher Education
41,Earth Science Teacher Education
42,"Education, General"
43,Elementary Education and Teaching
44,English/Language Arts Teacher Education
45,Foreign Language Teacher Education
46,French Language Teacher Education
47,German Language Teacher Education
48,History Teacher Education
49,Mathematics Teacher Education
50,Physics Teacher Education
51,Social Science Teacher Education
52,Spanish Language Teacher Education
53,ENGINEERING
54,"Aerospace, Aeronautical and Astronautical/Space Engineering"
55,Bioengineering and Biomedical Engineering
56,Chemical Engineering
57,"Civil Engineering, General"
58,Electrical and Electronics Engineering
59,"Engineering, Other"
60,Environmental/Environmental Health Engineering
61,Industrial Engineering
62,Materials Engineering
63,Mechanical Engineering
64,Petroleum Engineering
65,Systems Engineering
66,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
67,Engineering/Industrial Management
68,ENGLISH LANGUAGE AND LITERATURE/LETTERS
69,"English Language and Literature, General"
70,"English Language and Literature/Letters, Other"
71,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
72,Chinese Language and Literature
73,"Classics and Classical Languages, Literatures, and Linguistics, General"
74,Comparative Literature
75,"Foreign Languages and Literatures, General"
76,French Language and Literature
77,German Language and Literature
78,Italian Language and Literature
79,Japanese Language and Literature
80,Linguistics
81,"Romance Languages, Literatures, and Linguistics, General"
82,Russian Language and Literature
83,Spanish Language and Literature
84,HEALTH PROFESSIONS AND RELATED PROGRAMS
85,"Health and Medical Administrative Services, Other"
86,Medical Informatics
87,Medicine
88,HISTORY
89,"History, General"
90,LEGAL PROFESSIONS AND STUDIES
91,"Advanced Legal Research/Studies, General"
92,Law
93,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
94,Humanities/Humanistic Studies
95,Liberal Arts and Sciences/Liberal Studies
96,MATHEMATICS AND STATISTICS
97,"Applied Mathematics, Other"
98,Computational and Applied Mathematics
99,Financial Mathematics
100,"Mathematics, General"
101,"Statistics, General"
102,MULTI/INTERDISCIPLINARY STUDIES
103,Biological and Physical Sciences
104,Cognitive Science
105,Human Biology
106,"Multi-/Interdisciplinary Studies, Other"
107,"Science, Technology and Society"
108,NATURAL RESOURCES AND CONSERVATION
109,"Natural Resources Conservation and Research, Other"
110,PHILOSOPHY AND RELIGIOUS STUDIES
111,Philosophy
112,"Philosophy and Religious Studies, Other"
113,Religion/Religious Studies
114,PHYSICAL SCIENCES
115,"Chemistry, General"
116,"Geological and Earth Sciences/Geosciences, Other"
117,"Geology/Earth Science, General"
118,Geophysics and Seismology
119,"Physics, General"
120,"Physics, Other"
121,PSYCHOLOGY
122,"Psychology, General"
123,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
124,"Public Policy Analysis, General"
125,SOCIAL SCIENCES
126,Anthropology
127,Archeology
128,"Economics, General"
129,International Relations and Affairs
130,"Political Science and Government, General"
131,Sociology
132,Urban Studies/Affairs
133,VISUAL AND PERFORMING ARTS
134,"Art History, Criticism and Conservation"
135,"Art/Art Studies, General"
136,Cinematography and Film/Video Production
137,"Drama and Dramatics/Theatre Arts, General"
138,Film/Cinema/Video Studies
139,"Fine/Studio Arts, General"
140,Industrial and Product Design
141,Music Theory and Composition
142,"Music, General"
