id,title
0,Sofomation Executive (QA/QC) - Refinery/ Petrochemical
1,Leap29 Process Validation Engineer
2,SGS North America Quality Assurance Lead
3,Worldwide Recruitment Solutions SURF QA / QC Leader - Major FPSO - Paris
4,Strategic Resources Auditor
5,Inpex Inspector
6,"Oceaneering Service Technician, Rental/Service"
7,Air Energi Quality Manager
8,"Janikin Rooke Contracts Quality Manager, UAE"
9,Udelhoven Companies Mechanical QC Inspector - CWI
10,Metroworth Consulting Europe Limited Coatings Technician
11,Orion Group Well Monitoring Specialist
12,Spencer Ogden Inspector
13,ApplusVelosi Site Inspector - Electrical - Major Operator
14,Thorpe Molloy QC Inspector - VR/13185
15,Air Energi Quality Coordinator - HVdc
16,"Calumet Specialty Products Quality Manager-SSLA (Shreveport, LA)"
17,"Corrpro Companies, Inc. Offshore Coatings Inspector II"
18,SPIE Oil & Gas Services Geophysical Analog Quality Control
19,SPIE Oil & Gas Services Navigation Specialist Quality Control
20,SPIE Oil & Gas Services HR Seismic Lead Quality Control
21,RHL - Recruitment Holdings Limited Quality Engineer
22,Kentz Group PROCUREMENT QUALITY COORDINATOR
23,Mackenzie Stuart Quality Manager - Surface & Pressure Control
24,Brunel Quarantine Inspector
25,Stellar Recruitment Chief Construction Inspector
26,Faststream Recruitment QC Engineer - Shipyards
27,TEC Group International Mechanical & Piping Turnover Engineer
28,Worldwide Recruitment Solutions Material and Corrosion Section Head
29,Ogas Solutions Methods Inspection Engineering
30,Ogas Solutions Site Lifting Supervisor
31,Kentz Group QC MANAGER
32,Kentz Group QC CIVIL INSPECTOR
33,Kentz Group PROCUREMENT QUALITY COORDINATOR
34,Ogas Solutions QC/QA SUPERVISOR-GEOPHYSICIST
35,Orion Group Well Monitoring Specialist
36,"Ably Resources Materials, Corrosion & Inpection Manager"
37,Kentz Group FLAWLESS ENGINEER
38,Athens Group Rig Inspector - Electrical
39,Archer - The well company Manager Brazil Survey & Inspection
40,Oceaneering SIS NDE Specialist
41,Worldwide Recruitment Solutions Integrity Co-ordinator - Leading Operator - Aberdeen
42,Worldwide Recruitment Solutions Material and Corrosion Section Head
43,Worldwide Recruitment Solutions Material and Corrosion Section Head
44,Worldwide Recruitment Solutions Material and Corrosion Section Head
45,Global SCS Inspector
46,Ogas Solutions Jeumont Mechanical Inspector
47,Ogas Solutions QA/QC INSPECTOR
48,Ogas Solutions Topside Structure Supervisor
49,Ogas Solutions UFR IMS Welding Inspector
