id,title
0,Aban Hawkins & The 1000 Spikes
1,ABBA You Can Dance
2,AC/DC Live: Rock Band Track Pack
3,Academy of Champions Soccer
4,Action Girlz Racing
5,Active Life: Explorer (Game & Active Life Mat)
6,Active Life: Explorer (Game Only Edition)
7,Active Life: Extreme Challenge
8,Active Life: Magical Carnival
9,Active Life: Magical Carnival (Game & Active Life Mat)
10,Active Life: Outdoor Challenge
11,ActRaiser
12,Advance Wars
13,Adventure Double Wii Pack
14,Adventure Island [1988]
15,Adventure Island: The Beginning
16,Adventure on Lost Island
17,Adventure Time: Explore the Dungeon Because I Don't Know!
18,Adventures of Lolo
19,Adventures of Lolo 2
20,Adventures of Sherlock Holmes: The Silver Earring
21,"Adventures of Tintin, The"
22,Aero Guitar
23,Aero the Acrobat
24,Aero the Acrobat 2
25,AFL
26,Agatha Christie Adventure Double Wii Pack
27,Agatha Christie: And Then There Were None
28,Agatha Christie: Evil Under the Sun
29,Aha! I Found it! Hidden Object Game
30,Aha! I Got It! Escape Game
31,Air Zonk
32,Airport Mania: First Flight
33,Akko de Pon! Ikasama Hourouki
34,Aladdin Magic Racer
35,Alan Hansen's Sports Challenge
36,Aleste
37,Alex Kidd in Miracle World
38,Alex Kidd in Shinobi World
39,Alex Kidd in the Enchanted Castle
40,Alex Kidd: The Lost Stars
41,Alice in Wonderland: The Movie
42,Alien -- RPG Project
43,Alien Autopsy
44,Alien Crush
45,Alien Crush Returns
46,Alien Monster Bowling League
47,Alien Soldier
48,Alien Storm
49,Alien Syndrome
50,Aliens in the Attic
51,Aliens: Colonial Marines
52,All Round Hunter
53,All Star Cheer Squad
54,All Star Cheer Squad 2
55,All Star Karate
56,Alone in the Dark
57,Alone in the Dark (European Limited Edition)
58,Alter Ego
59,Altered Beast
60,Altered Beast (Arcade)
61,Alvin and the Chipmunks
62,Alvin and the Chipmunks: Chipwrecked
63,Alvin and The Chipmunks: The Squeakquel
64,Amazing Animals! Nazo no Rakuen de Scoop Shashin wo Gekishaseyo
65,"Amazing Brain Train, The"
66,"Amazing Race, The"
67,"Amazing Spider-Man (Ultimate Edition), The"
68,"Amazing Spider-Man, The"
69,America's Next Top Model
70,American Mensa Academy
71,American Pool Deluxe
72,AMF Bowling World Lanes
73,AMF Bowling: Pinbusters
74,And Yet It Moves
75,Ando Search
76,Angry Birds
77,Angry Birds Trilogy
78,Angry Birds Trilogy
79,Anima: Ark of Sinners
80,Animal Crossing: City Folk
81,Animal Crossing: City Folk (Game & Wii Speak)
82,Animal Kingdom: Wildlife Expedition
83,Animal Planet: Vet Life
84,Animales de la Muerte
85,Another Castle
86,"Ant Bully, The"
87,Ant Nation
88,Anubis II
89,AQ Interactive 3D Shooting Action [untitled]
90,Aqua Panic!
91,AquaSpace
92,Aquatic Tales
93,Arc Rise Fantasia
94,Arcade Essentials
95,Arcade Essentials Evolution
96,Arcade Shooter: Ilvelo
97,Arcade Shooting Gallery
98,Arcade Shooting Gallery (Game & Rifle Bundle)
99,Arcade Sports
100,Arcade Zone
101,Archon: Classic
102,Arctic Tale
103,Are You Smarter Than A 5th Grader? Back to School
104,Are You Smarter Than A 5th Grader? Game Time
105,Are You Smarter Than A 5th Grader? Make the Grade!
106,Arkanoid Plus!
107,Armin van Buuren: In the Mix
108,Army Men: Soldiers of Misfortune
109,Army Rescue
110,Around the World
111,Around the World In 50 Games
112,Art of Balance
113,Art of Fighting
114,Art of Fighting 2
115,Art of Murder
116,Art Style: Cubello
117,Art Style: Light Trax
118,Art Style: Orbient
119,Art Style: Penta Tentacles
120,Art Style: Rotohex
121,Art Style: Rotozoa
122,Arthur and the Revenge of Maltazard
123,Arthur and the Two Worlds War
124,Ashes Cricket 2009
125,Ashes Cricket 2013
126,ASNETWORKS Action Game [untitled]
127,ASNETWORKS Shooting Game [untitled]
128,Asoberu Ehon: Tobida Sugoroku
129,Assassin's Creed III
130,Assassin's Creed III -- The Tyranny of King Washington
131,Assassin's Creed IV: Black Flag
132,Assault
133,Asterix at the Olympic Games
134,Astro Boy: The Video Game
135,Astro Bugz Revenge
136,Asyura
137,Attack of the Movies 3D
138,Attack on Pearl Harbor -- Episode 1: Red Sun Rising
139,Attack on Pearl Harbor -- Episode 2
140,Attack on Pearl Harbor -- Episode 3
141,ATV Quad Kings
142,ATV Quad Kings (Game & Custom Wheel)
143,Avatar: The Game
144,Avatar: The Game (Limited Edition)
145,Avatar: The Last Airbender
146,Avatar: The Last Airbender -- Into the Inferno
147,Avatar: The Last Airbender -- The Burning Earth
148,"Avengers: The Movie, The"
149,Axelay
150,Aya and the Cubes of Light
151,Aztec Treasure Hunt
152,A Boy and His Blob
153,A Boy and His Blob: Trouble on Blobolonia
154,A New Beginning
