id,title
0,Baby Girl
1,Robert
2,John
3,John
4,George
5,Charles
6,George
7,Ophelia
8,Margaret
9,Olga
10,Carmela
11,Natolo
12,Josephine
13,George
14,Hugh
15,Irvine F.
16,John
17,Thomas R.
18,Susannah
19,George
20,James
21,Edith Marie
22,Henry G.
23,Mary E.
24,James
25,Elizabeth
26,Thomas
27,Mary
28,Jacob
29,Mary T.
30,Herbert M.
31,Francis
32,John
33,Juan
34,John
35,Elizabeth
36,Jane
37,John
38,Louisa
39,Frank
40,Clark
41,Nannie
42,John
43,Angelo
44,Antonia
45,Tony
46,Dedier
47,Mary L.
48,Elizabeth
49,John
50,John
51,Henry
52,William
53,Adam
54,Adam
55,Catharine
56,Michel
57,John E.
58,Lawrence
59,Baby Boy
60,William
61,Pearl Perry
62,Charles A.
63,Henry
64,Henry
65,John
66,John
67,Michael
68,Thomas
69,Baby
70,Cornelius
71,James
72,Baby Boy
73,Oswald
74,Mary E.
75,Infant
76,Henriette M.
77,Jennie
78,John
79,W.C.
80,Daniel
81,Frank W.
82,Mary S.
83,Elizabeth Lane
84,George William
85,Harry
86,Mary Jane
87,Nellie
88,Sarah E.
89,Thomas
90,Thomas H.
91,Walter H.
92,(Miss)
93,Ann
94,Annie L.
95,Catharine
96,Clarence O.
97,Daniel
98,Daniel
99,Eliza
100,Eliza Jane
101,George
102,George William
103,Harold E.
104,Harriet
105,Hattie
106,Hattie T.
107,Hettie S.
108,James
109,John
110,John
111,John
112,Julia
113,Julia
114,Mabel F.
115,Mable
116,Margaret Ann
117,Richard
118,Samuel
119,Sarah
120,Sophia
121,Violet
122,William
123,Baby
124,Richard
125,Margaret
126,Arthur
127,Charlott
128,Charles J.
129,James
130,Rose
131,William
132,Edwin
133,Eleanor
134,Ethel
135,Henry
136,Henry
137,John A.
138,Mercy
139,Mercy
140,Susan E.
141,Vincent
142,Wallace L.
143,Arthur
144,Baby
145,Charles
146,Elizabeth M.
147,Florence
148,Joseph S.
149,Baby Boy
150,Anna C.
151,Anna E.
152,Carrie
153,Carrie L.
154,Charles
155,John
156,John
157,Susan F.
158,William
159,Antonio
160,Michele
161,Ingeborg A.
162,Charles
163,Thomas
164,Severin
165,Morris
166,Albertus
167,Amelia
168,Amelia
169,Augustus
170,Aurelia
171,Charlotte
172,Dwight
173,Egbert
174,Elizabeth
175,Elizabeth
176,Elizabeth
177,Emeline
178,Franklin S.
179,George
180,George
181,May
182,Noyes S.
183,Robert A.
184,George
185,Alexander
186,Archibald
187,Christian
188,John
189,Charles
190,Harry
191,Louis
192,Dietrick
193,Frederick
194,Helen
195,Dorette
196,Ernest
197,Baby
198,Emanuel
199,George
200,Mary
201,Tony
202,John
203,Justus
204,Charles
205,Peter
206,Patrick
207,Benjamin
208,John
209,Baby
210,Anna
211,Baby
