id,title
0,Dan Issel*
1,Artis Gilmore*
2,George McGinnis
3,Mel Daniels*
4,Zelmo Beaty
5,Julius Erving*
6,Darnell Hillman
7,Ron Boone
8,Jim Eakins
9,Willie Wise
10,Larry Kenon
11,Cincinnatus Powell
12,Gerald Govan
13,Wil Jones
14,George Gervin*
15,Freddie Lewis
16,George Carter
17,Tom Owens
18,Maurice Lucas
19,Ronald Thomas
20,Tim Bassett
21,Billy Paultz
22,Goose Ligon
23,Roger Brown*
24,Bobby Jones
25,Billy Knight
26,Red Robbins
27,Dave Robisch
28,Rich Jones
29,Byron Beck
30,Walter Simon
31,Len Elmore
32,Mike Green
33,Brian Taylor
34,Joe Caldwell
35,Marvin Barnes
36,Donnie Freeman
37,Wendell Ladner
38,Swen Nater
39,Jimmy Jones
40,Ted McClain
41,Bill Keller
42,Fatty Taylor
43,Don Buse
44,Neil Johnson
45,Moses Malone*
46,Louie Dampier
47,Ralph Simpson
48,Billy Cunningham*
49,Marv Roberts
50,Gene Moore
51,Mike Pratt
52,Coby Dietrick
53,Jan Van Breda Kolff
54,Kim Hughes
55,Rick Mount
56,Bob Netolicky
57,David Thompson*
58,Mack Calvin
59,Glen Combs
60,John Williamson
61,Gus Gerard
62,John Beasley
63,Randy Denton
64,Bruce Seals
65,George Stone
66,Julius Keye
67,Mike Gale
68,Willard Sojourner
69,Stew Johnson
70,Mervin Jackson
71,Ira Harge
72,Charlie Scott
73,Al Skinner
74,Les Hunter
75,Oliver Taylor
76,Marvin Webster
77,Gus Johnson*
78,Chuck Williams
79,Bob Warren
80,Gene Littles
81,Doug Moe
82,Ed Manning
83,Caldwell Jones
84,Ray Scott
85,Johnny Neumann
86,Johnny Baum
87,Mike Barr
88,Rick Barry*
89,Steve Jones
90,James Silas
91,George Adams
92,Wayne Hightower
93,Mike Barrett
94,Collis Jones
95,Goo Kennedy
96,Warren Jabali
97,Jim Bradley
98,Donald Sidle
99,Trooper Washington
100,Chuck Terry
101,Manny Leaks
102,Don Adams
103,Bird Averitt
104,Garfield Smith
105,Warren Davis
106,Roger Brown
107,Al Smith
108,John Roche
109,Darel Carrier
110,Jim Ard
111,Joe Hamilton
112,Levern Tart
113,Joe DePre
114,Claude Terry
115,Jim Chones
116,Jimmy O'Brien
117,Roy Ebron
118,Earle Higgins
119,Allan Bristow
120,Bobby Croft
121,Jim McDaniels
122,Larry Miller
123,Kevin Joyce
124,Dennis Wuycik
125,Dave Twardzik
126,Samuel Robinson
127,Bill Melchionni
128,Bo Lamar
129,Erwin Mueller
130,George Irvine
131,Larry Jones
132,Mark Olberding
133,Simmie Hill
134,Charles Williams
135,Billy Schaeffer
136,Al Cueto
137,Pierre Russell
138,Mike Flynn
139,Roderick McDonald
140,Willie Long
141,Dan Roundfield
142,George Karl
143,Charles Edge
144,Al Tucker
145,Sonny Dove
146,Henry Bacon
147,John Trapp
148,James Foster
149,Wayne Chapman
150,Ronald Franz
151,William Franklin
152,Billy Shepherd
153,Carl Fuller
154,Bob Bedell
155,Bob Lackey
156,Dan Hester
157,Jeffrey Congdon
158,Donald Washington
159,Mike Butler
160,Sam Smith
161,Jim O'Brien
162,Bill Newton
163,Dick Nemelka
164,Craig Raymond
165,Lonnie Wright
166,Bill Bunting
167,Wali Jones
168,Patrick McFarland
169,Stephen Previs
170,Charles Beasley
171,Henry Ward
172,Hank Williams
173,Gary Gregor
174,Lee Davis
175,George Bruns
176,Barry Parkhill
177,Henry Logan
178,David Bustion
179,Charles Jordan
180,George Bucci
181,Bernie Williams
182,Mike Maloy
183,Ron Nelson
184,Howie Wright
185,Travis Grant
186,Monte Towe
187,Fly Williams
188,Bob Arnzen
189,Mike Jackson
190,Clyde Dickey
191,Rich Niemann
