id,title
0,"PARANORMAL ACTIVITY 3 Paramount 3,321"
1,"THE THREE MUSKETEERS (2011) Summit Entertainment 3,017"
2,"REAL STEEL Buena Vista 3,412"
3,"FOOTLOOSE (2011) Paramount 3,555"
4,"THE IDES OF MARCH Sony / Columbia 2,042"
5,"THE THING (2011) Universal 2,995"
6,"MONEYBALL Sony / Columbia 2,353"
7,"50/50 Summit Entertainment 1,932"
8,"DOLPHIN TALE Warner Bros. 2,828"
9,"JOHNNY ENGLISH REBORN Universal 1,552"
10,"COURAGEOUS TriStar 1,195"
11,"THE LION KING (IN 3D) Buena Vista 1,091"
12,CONTAGION Warner Bros. 901
13,THE HELP Buena Vista 776
14,DRIVE (2011) FilmDistrict 367
15,THE MIGHTY MACS Quaker Media 975
16,"DREAM HOUSE Universal 1,224"
17,THE WAY Producers Distribution Agency 283
18,ABDUCTION Lionsgate 753
19,"KILLER ELITE Open Road Films 1,431"
20,"CRAZY, STUPID, LOVE. Warner Bros. 308"
21,HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 240
22,CAPTAIN AMERICA: THE FIRST AVENGER Paramount 184
23,BORN TO BE WILD (IMAX) Warner Bros. 49
24,KEVIN HART: LAUGH AT MY PAIN Codeblack Entertainment 103
25,THE DEBT Focus Features 119
26,COWBOYS & ALIENS Universal 131
27,SHARK NIGHT 3D Relativity 102
28,SPY KIDS: ALL THE TIME IN THE WORLD Weinstein / Dimension 178
29,OUR IDIOT BROTHER Weinstein Company 79
30,SARAH'S KEY Weinstein Company 48
31,MACHINE GUN PREACHER Relativity 25
32,WARRIOR Lionsgate 65
33,LABIOS ROJOS Lionsgate 43
34,HORRIBLE BOSSES Warner Bros. (New Line) 50
35,MUNGER ROAD Freestyle Releasing 16
36,TEXAS KILLING FIELDS Anchor Bay Films 4
37,SEVEN DAYS IN UTOPIA Visio Entertainment 20
38,SNOWMEN Cinedigm Entertainment 16
39,APOLLO 18 Weinstein / Dimension 13
40,DIRTY GIRL Weinstein Company 5
41,I DON'T KNOW HOW SHE DOES IT Weinstein Company 29
42,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 1
43,THE BIG YEAR Fox -
44,MARGIN CALL Roadside Attractions -
45,WHAT'S YOUR NUMBER? Fox -
46,RISE OF THE PLANET OF THE APES Fox -
47,MARTHA MARCY MAY MARLENE Fox Searchlight -
48,DON'T BE AFRAID OF THE DARK FilmDistrict -
49,CIRCUMSTANCE Roadside Attractions -
50,THE FUTURE Roadside Attractions -
51,NOSTALGIA FOR THE LIGHT Icarus Films -
52,PROJECT NIM Roadside Attractions -
53,THUNDER SOUL Roadside Attractions -
