id,title
0,"Sphyraena sphyraena (Linnaeus, 1758)"
1,"Esox sphyraena Linnaeus, 1758"
2,"Esox spet Haüy, 1787"
3,"Sphyraena spet (Lacepède, 1803)"
4,"Sphyraena vulgaris Cuvier, 1829"
5,"Sphyraena bocagei Osório, 1891"
6,"Sphyraena sphyraena bocagei Osório, 1891"
7,"Sphyraena guachancho (non Cuvier, 1829)"
8,"Sphyraena barracuda (Edwards, 1771)"
9,"Esox barracuda Edwards, 1771"
10,"Esox barracuda Walbaum, 1792"
11,"Agrioposphyraena barracuda (Walbaum, 1792)"
12,"Sphyraena barracuda (Walbaum, 1792)"
13,"! Sphyraena baracuda (Walbaum, 1792)"
14,"! Syphyraena barracuda (Walbaum, 1792)"
15,"Sphyraena sphyraena picuda Bloch & Schneider, 1801"
16,"Sphyraena picuda Bloch & Schneider, 1801"
17,"Sphyraena becuna Lacepède, 1803"
18,"Sphyraena commersonii Cuvier, 1829"
19,"Sphyraena dussumieri Valenciennes, 1831"
20,"Sphyraena japonica Bloch & Schneider, 1801"
21,"Sphyraena japonica Cuvier, 1829"
22,"Sphyraena forsteri Cuvier, 1829"
23,"! Sphyraena forsteni Cuvier, 1829"
24,"Sphyraena toxeuma Fowler, 1904"
25,"Callosphyraena toxeuma (Fowler, 1904)"
26,"Sphyraena guachancho Cuvier, 1829"
27,"! Sphyraena guachanche Cuvier, 1829"
28,"! Sphyraena guaguancho Cuvier, 1829"
29,"Sphyraena dubia Bleeker, 1863"
30,"Sphyraena guentheri Haly, 1875"
31,"Sphyraena jello Cuvier, 1829"
32,"! Sphyraena jelio Cuvier, 1829"
33,"Sphyraena permisca Smith, 1956"
34,"Sphyraena japonica (non Cuvier, 1829)"
35,"Sphyraena qenie (non Klunzinger, 1870)"
36,"Sphyraena obtusata Cuvier, 1829"
37,"! Sphyraena obtusa Cuvier, 1829"
38,"Sphyraena chinensis Lacepède, 1803"
39,"Sphyraena brachygnathos Bleeker, 1855"
40,"! Sphyraena brachygnathus Bleeker, 1855"
41,"Sphyraena pinguis (non Günther, 1874)"
42,"Sphyraena chrysotaenia (non Klunzinger, 1884)"
43,"Sphyraenella chrysotaenia (non Klunzinger, 1884)"
44,"Sphyraena viridensis Cuvier, 1829"
45,"! Sphyraena viridiscens Cuvier, 1829"
46,"Sphyraena viridensis mediterranea Relini & Orsi Relini, 1997"
47,"Sphyraena vulgaris (non Cuvier, 1829)"
48,"Sphyraena flavicauda Rüppell, 1838"
49,"Sphyraenella flavicauda (Rüppell, 1838)"
50,"Sphyraena langsar Bleeker, 1855"
51,"Sphyraena forsteri (non Cuvier, 1829)"
52,"Sphyraena obtusata (non Cuvier, 1829)"
53,"Sphyraena chrysotaenia (non Klunzinger, 1884)"
54,"Sphyraena borealis DeKay, 1842"
55,"Sphyraena afra Peters, 1844"
56,"Sphyraena hupferi Fischer, 1885"
57,"Sphyraena piscatorum Cadenat, 1964"
58,"Sphyraena guachancho (non Cuvier, 1829)"
59,"Sphyraena jello (non Cuvier, 1829)"
60,"Sphyraena dubia (non Bleeker, 1863)"
61,"Sphyraena argentea Girard, 1854"
62,"Sphyraena novaehollandiae Günther, 1860"
63,"Australuzza novaehollandiae (Günther, 1860)"
64,"! Sphyraena novaehollandia Günther, 1860"
65,"! Sphyraena novaehollandie Günther, 1860"
66,"! Sphyraena uoraebolandiae Günther, 1860"
67,"Sphyraena picudilla Poey, 1860"
68,"! Sphyraema picudilla Poey, 1860"
69,"Sphyraena lucasana Gill, 1863"
70,"Sphyraena qenie Klunzinger, 1870"
71,"! Sphyraena genie Klunzinger, 1870"
72,"Sphyraena nigripinnis Temminck & Schlegel, 1843"
73,"Sphyraena tessera Smith, 1956"
74,"Sphyraena putnamiae (non Jordan & Seale, 1905)"
75,"Sphyraena pinguis Günther, 1874"
76,"Sphyraena acutipinnis Day, 1876"
77,"Sphyraena africana Gilchrist & Thompson, 1909"
78,"Indosphyraena africana (Gilchrist & Thompson, 1909)"
79,"Sphyraena natalensis von Bonde, 1923"
80,"Sphyraena japonica (non Cuvier, 1829)"
81,"Sphyraena helleri (non Jenkins, 1901)"
82,"Sphyraena ensis Jordan & Gilbert, 1882"
83,"Sphyraena chrysotaenia Klunzinger, 1884"
84,"Sphyraenella chrysotaenia (Klunzinger, 1884)"
85,"Sphyraena obtusata (non Cuvier, 1829)"
86,"Sphyraena helleri Jenkins, 1901"
87,"Sphyraena novaehollandiae (non Günther, 1860)"
88,"Sphyraena idiastes Heller & Snodgrass, 1903"
89,"Sphyraena tome Fowler, 1903"
90,"Sphyraena putnamae Jordan & Seale, 1905"
91,"! Sphyraena putnamiae Jordan & Seale, 1905"
92,"! Sphyraena putnamie Jordan & Seale, 1905"
93,"Sphyraena raghava Chaudhuri, 1917"
94,"Sphyraena bleekeri Williams, 1959"
95,"Sphyraena jello (non Cuvier, 1829)"
96,"Sphyraena qenie (non Klunzinger, 1870)"
97,"Sphyraena waitii Ogilby, 1908"
98,"! Sphyraena waitei Ogilby, 1908"
99,"! Sphyraena waiteii Ogilby, 1908"
100,"! Sphyraena waittei Ogilby, 1908"
101,"Sphyraena iburiensis Doiuchi & Nakabo, 2005"
102,"Sphyraena intermedia Pastore, 2009"
