id,title
0,El Celler De Can Roca
1,Osteria Francescana
2,Noma
3,Central
4,Eleven Madison Park
5,Mugaritz
6,Dinner By Heston Blumenthal
7,Narisawa
8,D.O.M.
9,Gaggan
10,Mirazur
11,L'arpège
12,Asador Etxebarri
13,Astrid Y Gastón
14,Steirereck
15,Pujol
16,Arzak
17,Le Bernardin
18,Azurmendi
19,The Ledbury
20,Le Chateaubriand
21,Nahm
22,White Rabbit
23,Ultraviolet By Paul Pairet
24,Fäviken
25,Alinea
26,Piazza Duomo
27,The Test Kitchen
28,Nihonryori Ryugin
29,Vendôme
30,Restaurant Frantzén
31,Attica
32,Aqua
33,Le Calandre
34,Quintonil
35,L'astrance
36,Biko
37,Amber
38,Quique Dacosta
39,Per Se
40,Maní
41,Boragó
42,Tickets
43,Maido
44,Relae
45,Restaurant André
46,Alain Ducasse Au Plaza Athénée
47,Schloss Schauenstein
48,Blue Hill At Stone Barns
49,The French Laundry
