id,title
0,Spring and Chaos
1,Starry☆Sky
2,Steins;Gate
3,Strawberry Marshmallow
4,Strawberry Marshmallow Encore
5,Strawberry Marshmallow OVA
6,Strawberry Marshmallow Special: Episode 0
7,Strawberry Panic
8,Suite Pretty Cure
9,Sukisho
10,Sukisho OVA
11,Summer Wars
12,Sumomomo Momomo
13,Super GALS! Kotobuki Ran
14,Sword Art Online
15,Tamayura
16,Tamayura: Hitotose
17,Tantei Opera Milky Holmes
18,Tantei Opera Milky Holmes 2
19,Tari Tari
20,Tengen Toppa Gurren Lagann
21,The Big O
22,The Cat Returns
23,The Disappearance of Haruhi Suzumiya
24,The iDOLM@STER
25,The iDOLM@STER: Live For You!
26,The iDOLM@STER: Xenoglossia
27,The Melancholy of Haruhi Suzumiya
28,The Place Promised In Our Early Days
29,The Secret World of Arrietty
30,Thundercats
31,Tiger & Bunny
32,Toki wo Kakeru Shoujo
33,Tokyo Godfathers
34,Tokyo Mew Mew
35,To Love-Ru
36,To Love-Ru OVA
37,Toradora!
38,Trigun
39,Trigun: Badlands Rumble
40,Trinity Blood
41,Tsubasa Chronicle
42,Tsubasa Chronicle 2nd Series
43,Tsubasa Chronicle: Tokyo Revelations
44,Tsubasa Chronicle: Torikago no Kuni no Himegimi
45,Umineko no Naku Koro ni
46,Umineko no Naku Koro ni Specials
47,Un-Go
48,Usagi Drop
49,Uta no Prince-sama: Maji Love 1000%
