id,title
0,East Flushing
1,Queens Village MAB
2,Sunnyside
3,Lefrak City
4,Bay Terrace
5,North Forest Park
6,Central Library Hot Picks
7,Pomonok
8,Court Square
9,Mitchell-Linden
10,McGoldrick
11,Long Island City
12,Central Library Hot Picks
13,Bayside
14,Forest Hills
15,Bayside
16,Ridgewood
17,Glendale
18,Corona
19,Howard Beach
20,Briarwood
21,Astoria
22,Ozone Park
23,Poppenhusen
24,Fresh Meadows
25,Far Rockaway
26,Flushing
27,North Hills
28,Forest Hills
29,Jackson Heights
30,Central Adult Fiction- Ask at Desk
31,Seaside
32,Queens Village
33,Lefferts
34,Broadway
35,Rochdale Village
36,Steinway
37,Rosedale
38,Auburndale
39,South Ozone Park
40,Whitestone
41,Cambria Heights
42,Central Adult Fiction
43,Central Adult Fiction- Ask at Desk
44,South Jamaica
45,St.Albans
46,Central Adult Fiction- Ask at Desk
47,Central Library Hot Picks
48,Middle Village
