id,title
0,Live!
1,Live! Cam Socialize HD
2,Live! Cam Vista IM
3,Webcam Notebook
4,Webcam Pro
5,WebcamHD-2200
6,Webcam HD-2300
7,Webcam HP-3100
8,Webcam C100
9,Webcam C200
10,Webcam C210
11,Webcam C270
12,Webcam C300
13,Webcam C310
14,Webcam C510
15,Webcam C525
16,Webcam C615
17,Webcam C905
18,Webcam C910
19,Webcam C920
20,QuickCam Orbit/Sphere
21,QuickCam Pro 9000
22,QuickCam Pro for Notebooks
23,QuickCam Ultra Vision
24,Webcam Pro 4000
25,Webcam Pro 9000
26,LifeCam Cinemap 720p USB HD Webcam
27,LiveCam HD-3000
28,LifeCam HD-5000
29,LifeCam HD-6000
30,LifeCam
31,LifeCam
32,LifeCam
33,LifeCam
34,LifeCam
35,LifeCam
36,LifeCam Studio/Cinema
37,Xbox Live Vision
38,MSI StarCam 370i
39,Webcam
40,Generic Camera
41,SM731 Camera
42,Playstation Eye for PS3
43,Playstation Eye for PS2
44,Playstation Eye for PS2
45,Minipix 100K pixels
46,2 MP Auto Focus Webcam
47,SPACEC@M 200
