id,title
0,Vaughn
1,John
2,Lynn
3,Adelia Maria
4,Alfred
5,Alvin
6,Anita Rita
7,Ann
8,Annabell
9,Charles
10,Charles
11,Clinton
12,Elida Hannah
13,Ella Barbara
14,Evelyn
15,Gerald
16,Henry
17,John
18,John
19,Julia Elzina
20,Lafayette
21,Luetta
22,Mary
23,Mary
24,Mary Bertha
25,Mary Catherine
26,Matthew
27,Samuel
28,Thora
29,Verlene
30,Warren
31,Wendell
32,Cherole Ann
33,Nellie Zitelle
34,Alfred
35,Diane
36,Elaine
37,Sidney
38,Raymond
39,Roland
40,Alan
41,Alpheus
42,Alvaretta
43,Carlos
44,Jeter
45,Joe
46,Linda
47,Mathew
48,Maynard
49,Newell
50,Quenton
51,Antone
52,John
53,Julia Ann
54,Vernal
55,Edyth
56,Elwood
57,Evelyn Rose
58,Floyd
59,James
60,James
61,John
62,Martha
63,Mattie
64,Nina
65,Roger
66,Sarah Amanda
67,Willard
68,Alfred
69,Arlene
70,Katie
71,Glen
72,Marva
73,(baby boy)
74,Amelia
75,Carroll
76,Christina
77,Frank
78,Joseph
79,Joseph
80,Phyllis
81,Royale
82,Marlene
83,Dorothea Isabell
84,Kenneth
85,Mary Ann
86,Elaine
87,(infant)
88,Arva
89,Jennie Elizabeth
90,Page
91,Gardiner
92,Hinton
93,George
94,Steven
95,Syble Norene
96,Jesse
97,Margaret Eliz.
98,Lois Sue
99,Alan
100,Atkins
101,Bernard
102,Cleesa
103,Dale
104,Dwight
105,Ellen
106,Elva (twin)
107,Emma
108,Fannie Lee
109,George
110,Isabel
111,James
112,Jay
113,John
114,John
115,John
116,John
117,John
118,John
119,Joseph
120,Junior
121,Luella
122,Lynn
123,Marion
124,"Mary/""Mamie"""
125,Maurice
126,Melva (twin)
127,Merwin
128,Robert
129,Robert
130,Ruth
131,Sarah Elzira
132,Susan
133,Thomas
134,Wayne
135,Wilhelmina
136,William
137,Eugene
138,Anna
139,Claudius
140,David
141,David
142,Hugh
143,Junius
144,Kenneth
145,Mary Matilda
146,Merlin C.
147,Stephanie
148,Barbara
149,Marvin
150,Martha (twin)
151,Verna
152,Joseph
153,Margaret
154,Garth
155,"Woodrow, Jr."
156,Lori Ann
157,Jewell
158,Lloyd
159,Herbert
160,Clyone
161,Kelly
162,Lela
163,Timothy
164,Timothy
165,Benson
166,Willard
167,Afton
168,Allen
169,Ashley
170,Bud
171,Dorothy Melissa
172,Emma
173,Fern
174,Franklin
175,James
176,James
177,John
178,Joseph
179,Leo
180,Lucille
181,Maebelle
182,Mark
183,Randy
184,Sarah
185,Tony
186,William
187,Curtis
188,Leland
189,Angela
190,Donald
191,Michael
