id,title
0,Abortiporus biennis
1,Actidium hysteroides
2,Agaricus macrosporus (Agaricus urinascens)
3,Albatrellus syringae
4,Aleuria bicucullata
5,Aleurodiscus disciformis
6,Aleurodiscus lapponicus
7,Aleurodiscus norvegicus
8,Alnicola suavis (Naucoria suavis)
9,Alpova diplophloeus
10,Amanita ceciliae
11,Amylocorticium subincarnatum
12,Amylocorticium subsulphureum
13,Antrodia pulvinascens
14,Arpinia inops
15,Ascobolus castorensis
16,Ascocoryne turficola
17,Ascodemis sphaerospora
18,Asterophora parasitica
19,Asterostroma laxum
20,Bankera fuligineoalba
21,Bolbitius aleuriatus (B. reticulatus)
22,Boletus queletii
23,Boletus reticulatus
24,Boubovia luteola
25,Boudiera acanthospora f.albida (B. acanthospora)
26,Bovista paludosa
27,Bulgariella pulla
28,Byssocorticium lutescens
29,Byssocorticium terrestre
30,Calocybe cerina s.lat.
31,Calocybe onychina
32,Caloscypha fulgens
33,Ceraceomyces cystidiatus
34,Ceriporia excelsa
35,Chalazion helveticum
36,Chalazion sociabile
37,Chromocyphella muscicola
38,Clavaria tenuipes s. Corner
39,Clavariadelphus sachalinensis
40,Clavulicium delectabile
41,Clitocybe alexandri
42,Clitocybe bresadoliana
43,Clitocybe favrei
44,Clitocybe inornata
45,Clitocybe josserandii
46,Clitocybe lignatilis
47,Clitocybe vermicularis
48,Clitopilus paxilloides
49,Collybia impudica
50,Collybia racemosa
51,Cordyceps bifusispora
52,Cordyceps gracilis
53,Cordyceps longisegmentis
54,Cortinarius anthracinus
55,Cortinarius emunctus
56,Cortinarius fulmineus
57,Cortinarius fuscoperonatus
58,Cortinarius leucophanes
59,Cortinarius salor
60,Cortinarius spectabilis
61,Cotylidia muscigena
62,Crepidotus epibryus
63,Cristinia gallica
64,Cyphellostereum laeve
65,Dacrymyces ovisporus
66,Dacryonaema rufum
67,Dichostereum effuscatum
68,Dichostereum granulosum
69,Disciotis venosa
70,Eichleriella leucophaea
71,Elaphomyces anthracinus
72,Elaphomyces leveillei
73,Elasmomyces krjukowensis (E. mattirolianus)
74,Entoloma ameides
75,Entoloma carneogriseum
76,Entoloma chelone
77,Entoloma coeruleoflocculosum
78,Entoloma cruentatum
79,Entoloma dysthales
80,Entoloma dysthaloides
81,Entoloma euchroum
82,Entoloma formosum
83,Entoloma fuscomarginatum
84,Entoloma kristiansenii
85,Entoloma mougeotii
86,Entoloma neglectum
87,Entoloma niphoides
88,Entoloma olivaceotinctum
89,Entoloma phaeocyathus
90,Entoloma pratulense
91,Entoloma strigosissimum
92,Entoloma tjallingiorum
93,Entoloma turci
94,Entoloma versatile
95,Entoloma xanthochroum
96,Eocronartium muscicola
97,Fayodia anthracobia
98,Flavoscypha phlebophora
99,Gautieria graveolens
100,Geoglossum alpinum
101,Gerronema brevibasidiatum (Omphalina brevibasidiata)
102,Gerronema strombodes
103,Gloeocystidiellum karstenii
104,Gloeocystidiellum lactescens
105,Gloeophyllum abietinum
106,Gymnopilus bellulus
107,Gymnopilus decipiens
108,Gymnopilus odini
109,Gyrodon lividus
110,Hebeloma pallidoluctuosum
111,Hebeloma sacchariolens
112,Helicogloea lagerheimii
113,Helvella cupularis
114,Helvella pallidula
115,Hydnum albidum
116,Hydrabasidium subviolaceum
117,Hydropus scabripes
118,Hydropus subalpinus
119,Hygrophorus arbustivus
120,Hygrophorus aureus
121,Hygrophorus carpini (H. lindtneri)
122,Hymenochaete corrugata
123,Hymenochaete subfuliginosa
124,Hymenogaster arenarius
125,Hymenogaster muticus
126,Hymenogaster niveus
127,Hymenogaster tener
128,Hyphoderma deviatum
129,Hyphoderma griseoflavescens (Phlebia griseoflavescens)
130,Hyphoderma macedonicum
131,Hyphoderma medioburiense
132,Hyphoderma obtusum
133,Hyphoderma orphanellum
134,Hyphodermella corrugata
135,Hyphodontia alienata
136,Hyphodontia nespori
137,Hypochniciellum cremeoisabellinum
138,Hypochniciellum subillaqueatum
139,Hypochnicium polonense
140,Hypochnicium vellereum
141,Hypomyces porphyreus
142,Inocybe aurea
143,Inocybe erubescens (Inocybe patouillardii)
144,Inocybe fraudans (I. pyriodora)
145,Inocybe involuta
146,Inocybe nematoloma
147,Inocybe queletii
148,Inocybe sambucina
149,Inocybe terrigena
150,Irpicodon pendulus
151,Junghuhnia separibilima
152,Kavinia alboviridis
153,Lactarius aquizonatus
154,Lactarius circellatus
155,Lactarius citriolens
156,Lactarius cremor
157,Lactarius musteus
158,Lactarius pterosporus
159,Lactarius resimus
160,Lactarius violascens
161,Lactarius zonarius
162,Laeticorticium lundellii
163,Lamprospora arvensis
164,Lamprospora kristiansenii
165,Leccinum griseum (L. pseudoscabrum)
166,Lentaria epichnoa
167,Lentaria micheneri
168,Lentaria soluta (L. byssiseda)
169,Lentinellus castoreus
170,Lentinellus vulpinus
171,Lepiota aspera
172,Lepiota felina
173,Lepiota fulvella
174,Lepiota oreadiformis
175,Lepista luscina (coll.)
176,Leptoglossum salinum (Arrhenia littoralis)
