id,title
0,"Benson, Marvin"
1,"Blount, Stella Mae Lucas"
2,"Brown, Mary L."
3,"Collins, Pearlie G."
4,"Credle, Lula S. photo by Kay Sheppard"
5,"Credle, Weldon Jr."
6,G.D. (no other name but possibly a Dudley)
7,"Dudley, Alfred Jr."
8,"Dudley, Daisy"
9,"Dudley, Ella S."
10,"Dudley, Mary N."
11,"Fonville, Fred photo by Kay Sheppard"
12,"Gidds [Gibbs], Connie"
13,"Gibbs, Duck"
14,"Gibbs, Ernest M. [Mitchell]"
15,"Gibbs, Isabell [see another photo] [photo of Maldine Wallace with tombstone]"
16,"Gibbs, Jessena"
17,"Gibbs, Lem"
18,"Gibbs, Mittie"
19,"Gibbs, Pauline"
20,"Gibbs, Seward"
21,"Gibbs, Thomas Lee"
22,"Gibbs, William M."
23,"Gilliam, Loston"
24,"Greene-Blount, Andre"
25,"Jennett, Colleen G. photo by Kay Sheppard"
26,"Johnson, Ernestine"
27,"Johnson, John"
28,"Johnson, Pernell"
29,"Johnson, Viola Gibbs"
30,"Johnson, William H."
31,"Lucas, Florida Benston photo by Kay Sheppard"
32,"Lucas, James W."
33,"Lucas, Mary Sadler"
34,"McClaud, Nathaniel"
35,"McCuller, James Axson"
36,"McCuller, Froza"
37,"McCullor, Arthur"
38,"McCullor, Isiah L."
39,"Mann, Mercida"
40,"Moore, Collie"
41,"Moore, Nancy"
42,"Murray, David Jr."
43,"Murray, Emmitt Edward"
44,"Murray, Samuel photo by Kay Sheppard"
45,"Peterson, Sophronia"
46,"Saddle [Sadler], Luella"
47,"Sadler, Armstead"
48,"Sadler, Bobby"
49,"Sadler, Louise M."
50,"Shelton, Alton photo by Kay Sheppard"
51,"Shelton, George A. photo by Kay Sheppard"
52,"Shelton, George T. [Thomas]"
53,"Shelton, Henry photo by Kay Sheppard"
54,"Shelton, James Ernest"
55,"Shelton, Kennie"
56,"Shelton, Lester photo by Kay Sheppard"
57,"Shelton, Rena D."
58,"Shelton, Sally Ann photo by Kay Sheppard"
59,"Shelton, William L. photo by Kay Sheppard"
60,"Spencer, Delma G. photo by Kay Sheppard"
61,"Spencer, Jesse William"
62,"Spencer, Jessie W."
63,"Spencer, Larry"
64,"Spencer, Leslie A. photo by Kay Sheppard"
65,"Topping, Mildred Lucas"
66,"Weston, Albert"
67,"Weston, Lucy"
68,"Young, Annie Johnson"
