id,title
0,San Antonio
1,Oklahoma City
2,Wichita
3,Sioux City
4,Des Moines
5,Saint Paul
6,Lexington
7,Columbus
8,Grand Rapids
9,Bloomington
10,Tupelo
11,Birmingham
12,Biloxi
13,Fresno
14,Los Angeles
15,Las Vegas
16,Reno
17,Greenville
18,Knoxville
19,North Charleston
20,Virginia Beach
21,Virginia Beach
22,Bristow
23,Nashville
24,Kansas City
25,Maryland Heights
26,Toledo
27,Noblesville
28,Cincinnati
29,Clarkston
30,Burgettstown
31,Englewood
32,Darien Center
33,Camden
34,Tinley Park
35,Moline
36,Toronto
37,Cuyahoga Falls
38,Saratoga Springs
39,Harrington
40,Hidalgo
41,The Woodlands
42,Dallas
43,Daytona Beach
44,Vail
45,West Palm Beach
46,Foxborough
47,Charlotte
48,Raleigh
49,Spokane
50,Ridgefield
51,George
52,Mountain View
53,Chula Vista
54,Phoenix
55,Villanova
56,Boise
57,West Valley City
58,Englewood
59,Billings
60,Bozeman
61,Vancouver
62,Edmonton
63,Calgary
64,Winnipeg
65,Grand Forks
66,Uncasville
67,Rochester
68,Memphis
69,North Little Rock
70,Tulsa
