id,title
0,KR Kishun
1,CJ Bowes
2,BM Scullard
3,CS Delport
4,TL Moreki
5,S Muthusamy
6,S Sunkari
7,DMS Sincuba
8,MG Alexander
9,N Govender
10,KA Maharaj
11,AH Razak
12,P Subrayen
13,JJ van Heerden
14,R Minnie
15,D Paterson
16,M Ramsaroop
17,AM Amla
18,BG Barnes
19,C Chetty
20,M Shezi
21,JD Vandiar
22,K Buckthorp
23,GH Roderick
24,K Zondo
25,RJ Engelbrecht
26,CWJ Fortune
27,KD Hodnett
28,MM Hulett
29,BT Kruger
30,D Smit
31,MS Tshabalala
32,CJ Alexander
33,MW Boote
34,LE Bosman
35,DM Dupavillon
36,R Frylinck
37,BS Makhanya
38,S Mlongo
39,G Oldfield
40,AL Phehlukwayo
41,CP Savage
42,GA Venter
43,KW Eccles
44,DA Miller
45,J Oakes
46,KI Simmonds
47,VB van Jaarsveld
48,DJ van Wyk
