id,title
0,Cosmophony
1,Chariot
2,Xeodrifter
3,Super Smash Bros. for Wii U
4,Injustice: Gods Among Us - Zatanna
5,Super Mario 3D World
6,Shovel Knight
7,Donkey Kong Country: Tropical Freeze
8,Rayman Legends
9,Splatoon
10,Yoshi's Woolly World
11,Hyrule Warriors
12,Funk of Titans
13,Plenty of Fishies
14,Hyrule Warriors: Twilight Princess Pack
15,Captain Toad: Treasure Tracker
16,Hyrule Warriors: Master Quest Pack
17,The Wonderful 101
18,Shantae and the Pirate's Curse
19,Teslagrad
20,Canvaleon
21,Hyrule Warriors: Majora's Mask Pack
22,One Piece: Unlimited World Red
23,Kamen Rider: Battride War II
24,Tekken Tag Tournament 2: Wii U Edition
25,Just Dance Wii U
26,KickBeat: Special Edition
27,Another World: 20th Anniversary Edition
28,Affordable Space Adventures
29,Guacamelee! Super Turbo Championship Edition
30,Just Dance Kids 2014
31,99Seconds
32,Dot Arcade
33,Gravity Badgers
34,Adventures of Pip
35,Warriors Orochi 3 Hyper
36,New Super Mario Bros. U + New Super Luigi U
37,Disney DuckTales Remastered
38,New Super Mario Bros. U
39,Stick it to the Man!
40,Armillo
41,1001 Spikes
42,New Super Luigi U
43,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
44,Giana Sisters: Twisted Dreams
45,Just Dance 2014
46,Hyrule Warriors: Boss Pack
47,Sniper Elite V2
48,Injustice: Gods Among Us - S.T.A.R. Labs Missions
49,Ballpoint Universe: Infinite
