id,title
0,"Marketing Manager, Retention & Gift The Week and Mental Floss"
1,"Marketing Manager, Acquisitions The Week and Mental Floss"
2,Associate Director ABAA
3,"Marketing Strategist, Creative Director, Writer American Ratings Corporation"
4,"Editorial Director Barron's Educational Series, Inc."
5,Sales/Advertising and Trade Show Exhibitor Space Diplomatic Connections Magazine
6,Market Reporter American Metal Market
7,Creative Services Writer/Producer WTKR/WGNT TV
8,Fact Checker AVENUE Magazine
9,Production Artist Baltimore Magazine
10,Senior Technical Writer – Glazing Products C.R. Laurence / U.S. Aluminum
11,"Director, Public Relations Anonymous"
12,Conference Programmer ALM - Conference Programmer
13,Junior Publicist JGoldsteinPR
14,Work Study Technician Skechers
15,"Analyst, Video Advertising Operations, Condé Nast Entertainment Condé Nast"
16,Contributors The Measure
17,Visuals Editor The Measure
18,Audience Development Director The Measure
19,Managing Editor The Measure
20,Editor-in-Chief The Measure
21,Editor- Babybug/ Ladybug/ Story Bug Cricket Media
22,Sales Director RT America
23,Library Marketing Associate Cambridge University Press
24,"Adjunct, Photography Monmouth University"
25,"Specialist Professor, Digital Media Monmouth University"
26,Lifestyle Editor The Daily Dot
27,Senior Editor athome Magazine / Moffly Media
28,Account Coordinator Jun Group
29,Communications Director Society for Clinical Research Sites
30,Communications Associate Manager PepsiCo
31,Marketing & Communications Manager Valiant Entertainment
32,Brand Copy Writer Hostelling International USA (HI USA)
33,Senior Correspondent (NY or LA) Billboard
34,"Director, Digital Product Management Crain Communications"
35,Graphic Designer International Rescue Committee
36,General Assignment Reporter (NY or LA) Billboard
37,"Assistant Editor and Content Producer Cloth, Paper, Scissors at F+W"
38,"Deputy Bureau Chief, NBC News Washington NBCUniversal"
39,Freelance TV Writers for Immediate Hire BuddyTV
40,Business Development Manager BBMG
41,Copy Editor Metropolis Magazine
42,"Long-form, International Storyteller Innovations Stories"
43,Email Code Proofreader Publishers Clearing House
44,Director of Marketing and Communications International Center of Photography
45,"PR Manager, PEOPLE.com Time Inc."
46,Editorial Associate Rainforest Alliance
47,VP of Social Media & Digital Partnerships Voto Latino
48,Director of Social Media Strategy Refinery29
49,Custom Sales Account Executive Crain's New York Business
