id,title
0,Emanuel
1,Herman Eugene
2,Lester W.
3,Charles William
4,James Wilkin
5,Bee Jefferson
6,James Trabue
7,Judson H.
8,Robert
9,Pete
10,Jennings V.
11,James Thomas
12,Lester
13,Thomas N.
14,Theodore
15,George A.
16,James A.
17,John J.
18,Marvin C.
19,Pride R.
20,Edwin B.
21,"Edwin B., Jr."
22,W. S.
23,Felix Norman
24,"George William, Jr."
25,Nathan
26,William Marshall
27,John R.
28,William
29,B. Frank
30,Dave
31,Howard B.
32,John A.
33,Joseph Johnston
34,Timothy
35,Charles M.
36,Edd F.
37,Frank L.
38,James F.
39,Newman
40,William T.
41,Amelia
42,Amelia
43,Charles Lester
44,Frank I.
45,Frederick Harris
46,Joe W.
47,Ross McFerrin
48,William Orman
49,Andrew E.
50,Martin S.
51,"Samuel H., Jr."
52,Allison
53,James
54,Oscar A.
55,Thomas F.
56,Tillman
57,Carl A.
58,James T.
59,Ernest P.
60,Clarence Riley
61,Alonzo
62,Ernest Hicks
63,Jerry
64,Roscoe
65,Tom
66,William Dee
67,Robert
68,Claude
69,Silas E.
70,George Merrill
71,Robert N.
72,Ralph Hite
73,Claude D'Arcy
74,Andrew C.
75,Dorris
76,Jack
77,Thomas
78,Clinton P.
79,David E.
80,Elonzo C.
81,Enos C.
82,Harry Grigsby
83,James Finch
84,John
85,Mark J.
86,Neal
87,Robert
88,Rupert L.
89,Sam Lillard
90,Samuel
91,Samuel D.
92,Thomas A.
93,William Martin
94,Eugene D.
95,Eugene T.
96,James V.
97,William
98,Coly B.
99,William O'Neal
100,William Belfield
101,"Albert, Jr."
102,Lloyd
103,Odell H. H.
104,Robert F.
105,Allen J.
106,Will
107,Will D.
108,Morton C.
109,James
110,William R.
111,Harry B.
112,Edwin Alexander
113,Floyd
114,George W.
115,William P.
116,Orville W.
117,Paul J.
118,Leonard G.
119,Clarence Barton
120,John Alex
