id,title
0,"In filemanager.config.php, Building $baseDir"
1,Call to undefined function media_browser_js() latest Media-7.x-2.x-dev
2,Codesnippet plugin button not visible
3,How to add plugins to Ckeditor 4?
4,Use theme css in sub-theme does not include base theme
5,Media Youtube integration submit button does nothing
6,"ckeditor forces http:// link to https://, which then breaks"
7,Provide better support for Font Awesome
8,D6 CKeditor styles dropdown looks poor. Override?
9,CK Editor does not show on one content type
10,Responsive images in CKeditor
11,TypeError: Drupal.settings.ckeditor is undefined in ckeditor/plugins/media/library.js
12,How to Update Ckeditor enabled field with Jquery
13,Nestable widgets do not work
14,"if file is't image path is always absolute, IMCE plugin"
15,Allowing grouping of plugin buttons.
16,Allow lazy loading per-element CKEditor by element #property
17,Disable for certain textareas?
18,CKEditor does not appear due to ckeditor/xss empty response
19,Pushing the return key makes cursor jump to upper left hand corner of field.
20,Add %conf_path% and %plugin_module_path% to plugin path render placeholders/replacements to make features reusable
21,Blank fields after updating jQuery
22,Installing CKFinder
23,Safari Bug
24,JS Aggregation breaks wysiwyg editor on Drupal 6
25,IOS IPad iPhone support
26,ckeditor doesn't show in user profile
27,Add class to smileys
28,Infinity bucle in some cases in ckeditor_file_download
29,Warning: strpos() expects parameter 1 to be string
30,Notice when no profile is defined
31,"Button ""add media"" does nothing"
32,Media embed is stripping width and height from embedding media
33,Last comment remains in textarea
34,Loading stylesheet and js for each instance in a field collection
35,Table editing
36,imce button does not insert image
37,CKEditor library v 4.4.7 - cannot set 'config.allowedContent' at all
38,Panels: CKEditor does not always appear (javascript error)
39,Newline behaviour incorrect on Webkit browsers
40,Update to 7.x-1.8 strips tags and style on edit
41,"Editor not loaded in views ""Global: Text area"""
42,"Scald ""Edit Atom properties"" button not displaying properly"
43,Clientside validation not working with CKeditor
44,Please make it work on textfields not only text areas
45,Formatting is lost when editing a node
46,Problem with Panels IPE
47,Add default class on image dialog advanced window
48,Shows up only for admin user (user 1)
49,Performance issues when multiple instances of ckeditor are use on one page
