id,title
0,Courthouse Pub Adams Street Ale
1,Courthouse Pub Alimony Ale
2,Courthouse Pub Anniversary Ale
3,Courthouse Pub Australian Lager
4,Courthouse Pub B&B IPA
5,Courthouse Pub Bailout Lager
6,Courthouse Pub Belgian Farmhouse Ale
7,Courthouse Pub Blueberry Wheat
8,Courthouse Pub Braxator
9,Courthouse Pub Brents New Ale
10,Courthouse Pub Canadian Light
11,Courthouse Pub Canadian Pale Ale
12,Courthouse Pub Chief Wawatam Steam Lager
13,Courthouse Pub Christmas Tree Ale
14,Courthouse Pub Copper Ale
15,Courthouse Pub Crown Pilsener
16,Courthouse Pub Double Bock
17,Courthouse Pub Dunkel Weizen
18,Courthouse Pub English Ale
19,Courthouse Pub Farmhouse Ale
20,Courthouse Pub Fuggled Ale
21,Courthouse Pub Golden Light Beer
22,Courthouse Pub Honey Wheat Ale
23,Courthouse Pub Honeymoon Lager
24,Courthouse Pub Hoppy New Year Ale
25,Courthouse Pub Imperial Pale Ale
26,Courthouse Pub Imperial Red Ale
27,Courthouse Pub Liebrau
28,Courthouse Pub Mexican Light
29,Courthouse Pub Mojo IPA
30,Courthouse Pub Munich Helles
31,Courthouse Pub Nut Brown Ale
32,Courthouse Pub Octoberfest
33,Courthouse Pub Pale Ale
34,Courthouse Pub Porter
35,Courthouse Pub Prohibition Pilsener
36,Courthouse Pub Raspberry Wheat
37,Courthouse Pub Red Ale
38,Courthouse Pub Scottish Ale
39,Courthouse Pub Sing Thai
40,Courthouse Pub St. Adams Ale
41,Courthouse Pub Tawny Lager
42,Courthouse Pub Tokyo Night
43,Courthouse Pub Trippel Jon
44,Courthouse Pub Vienna
45,Courthouse Pub White Cap Beer
46,Courthouse Pub Wiezen Bock
47,Courthouse Pub Willinger Wheat
48,Courthouse Pub Winter Red
