id,title
0,Evenmentenhal
1,Heavy Sound Festival @ Don Bosco Sportsfields
2,Mabuhay Gardens
3,Roseland Ballroom
4,Breaking Sound Festival @ La Rotonde
5,Exo 7
6,Maecke Blyde
7,Espace Balard
8,Palais D'Hiver
9,Stade Velodrome
10,Le Riff
11,Salle des FFtes du Grand Parc
12,Grand Odeon
13,Theetre de Verdure
14,Teatro Tenda
15,Volkshaus Zurich
16,Elzer Hof
17,Hemmerleinhalle
18,Kulturhaus
19,Ausstellungshalle
20,Stadthalle Mulheim
21,Paradiso
22,Halle Gartlage
23,Markthalle
24,Saga
25,Gota Lejon
26,Travashovi
27,Tuiskula
28,Kulttuuritalo
29,Lyceum
30,Skyway Club
31,Agora
32,Tower Theatre
33,Coast to Coast
34,Spectrum
35,Spectrum
36,Salle Albert Rousseau
37,Ottawa Civic Centre Salons
38,Concert Hall
39,Salty Dog
40,West Side Theatre
41,Mid-Hudson Civic Center
42,L'Amour
43,L'Amour
44,L'Amour
45,Newport Music Hall
46,Annie's Riverside Saloon
47,Sherwood Country Club
48,Royal Oak Music Theatre
49,State Theatre
