id,title
0,Pedro Martinez
1,John Smoltz
2,Todd Ritchie
3,Kevin Millwood
4,Curt Schilling
5,David Cone
6,Randy Johnson
7,Mike Hampton
8,Mike Mussina
9,Armando Reynoso
10,Pete Harnisch
11,Joe Mays
12,Terry Mulholland
13,Juan Guzman
14,Kent Bottenfield
15,John Halama
16,Kevin Brown
17,Masato Yoshii
18,Chris Holt
19,Greg Maddux
20,Omar Daal
21,Andy Ashby
22,Russ Ortiz
23,Hideo Nomo
24,Kris Benson
25,Jose Rosado
26,Matt Clement
27,Bartolo Colon
28,Ismael Valdez
29,Freddy Garcia
30,Kenny Rogers
31,Hideki Irabu
32,Orel Hershiser
33,Brad Radke
34,Jon Lieber
35,Mike Sirotka
36,Darren Oliver
37,Steve Woodard
38,Sterling Hitchcock
39,Brett Tomko
40,Omar Olivares
41,Darren Dreifort
42,Roger Clemens
43,Jamie Moyer
44,Orlando Hernandez
45,Jose Lima
46,Jason Schmidt
47,Jim Parque
48,Shane Reynolds
49,Andy Pettitte
50,Al Leiter
51,Dustin Hermanson
52,Jeff Weaver
53,Dave Mlicki
54,Woody Williams
55,Paul Byrd
56,Livan Hernandez
57,Eric Milton
58,Dave Burba
59,Scott Karl
60,Chuck Finley
61,Jeff Suppan
62,Chad Ogea
63,Dennis Springer
64,Jose Jimenez
65,Andy Benes
66,Pat Hentgen
67,Tom Glavine
68,Gil Heredia
69,Aaron Sele
70,Sidney Ponson
71,Brian Moehler
72,Kelvim Escobar
73,Kirk Rueter
74,Brian Meadows
75,Shawn Estes
76,Charles Nagy
77,James Baldwin
78,Chan Ho Park
79,Bobby Witt
80,Rick Helling
81,Kevin Appier
82,Scott Erickson
83,David Wells
84,Steve Trachsel
85,Latroy Hawkins
86,Pedro Astacio
87,Brian Bohanon
88,Darryl Kile
