id,title
0,"West Bend, WI"
1,"indianapolis, IN"
2,"Cape Girardeau, MO"
3,"Lawton, OK"
4,"Dripping Springs, TX"
5,"Bloomfield, IN"
6,"shreveport, LA"
7,"OSCEOLA, IA"
8,"katy, TX"
9,"Millersville, MD"
10,"Tucson, AZ"
11,"new ulm, MN"
12,"Clovis, NM"
13,"Concord, NC"
14,"Jonesboro, GA"
15,"Round Rock, TX"
16,"Junction, TX"
17,"Sheridan, WY"
18,"Fremont, IN"
19,"San Antonio, TX"
20,"Pittsfield, MA"
21,"wilmington, DE"
22,"manistique, MI"
23,"San gabriel, CA"
24,"Upper Marlboro, MD"
25,"phoenix, AZ"
26,"Longmont, CO"
27,"Charlotte, NC"
28,"Pahrump, NV"
29,"york, PA"
30,"Ellenwood, GA"
31,"Marietta, GA"
32,"los angeles, CA"
33,"Grand Junction, CO"
34,"MIDDLEBURG, FL"
35,"Conyers, GA"
36,"Severn, MD"
37,"Burleson, TX"
38,"chicago, IL"
39,"pickton, TX"
40,"N LITTLE ROCK, AR"
41,"ft worth, TX"
42,"silver spring, MD"
43,"DUNDEE, FL"
44,"CORPUS CHRISTI, TX"
45,"Ramona, CA"
46,"Fredonia, KS"
47,"Gwynn Oak, MD"
48,"College Park, GA"
49,"Colorado Springs, CO"
