id,title
0,United States
1,Colorado State Patrol
2,Arizona Department of Public Safety
3,Oregon State Police
4,Department of the Interior
5,Alaska Department of Public Safety / Alaska State Troopers
6,Missouri State Highway Patrol
7,"Springfield Police Department / Greene County Sheriffs Office / Republic Police Department, Missouri"
8,Canada
9,Calgary Police Service
10,Alberta Sheriffs
11,Service de police de la Ville de Montréal
12,Peel Regional Police
13,Lethbridge Regional Police Service
14,Edmonton Police Service
15,"PRIDE Cooperative, including Waterloo RPS"
16,Hamilton Police Service
17,Halton Regional Police Service
18,Regina Police Service
19,Winnipeg Police Service
20,PROS Project (Canada)
21,OPTIC: Ontario Provincial Police & 43 municipals
22,Cape Breton Regional Municipality Police Department
23,Thunder Bay Police Service
24,UK
25,Guernsey Police
26,Avon and Somerset Constabulary
27,Surrey Police
28,Sussex Police
29,Dorset Police
30,Thames Valley Police
31,Gwent Police
32,Leicestershire Constabulary
33,Lincolnshire Police
34,West Yorkshire Police
35,South Wales Police
36,North Yorkshire Police
37,Police Service of Northern Ireland
38,Cheshire Constabulary
39,Merseyside Police
40,Wiltshire Police
41,Hampshire Constabulary
42,Cleveland Police
43,North Wales Police
44,Australia
45,South Australia Police
46,Queensland Police Service
