id,title
0,5 Centimeters per Second
1,"Adventures of Mini-Goddess, The"
2,Afro Samurai
3,Ah! My Goddess
4,Ah! My Goddess: Flights of Fancy
5,Ah! My Goddess: The Movie
6,Ah! My Goddess TV
7,Air
8,Akira
9,Allison and Lillia
10,Animatrix
11,Azumanga Daioh
12,Bishoujo Senshi Sailor Moon Sailor Stars
13,Chobits
14,Clannad
15,Claymore
16,Code Geass: Lelouch of the Rebellion
17,Code Geass: Lelouch of the Rebellion R2
18,Cowboy Bebop
19,Cowboy Bebop: The Movie
20,Darker Than Black - Kuro no Keiyakusha
21,Death Note
22,Demashita! Powerpuff Girls Z
23,Digimon Movie 4: Diaboromon Strikes Back
24,Digimon Movie 6: Runaway Locomon
25,Digimon Movie 9: Digimon Savers - Ultimate Power! Burst Mode Invoke!!
26,Digimon Season 1: Digital Monsters
27,Digimon Season 2: Digital Monsters
28,Digimon Season 3: Tamers
29,Digimon Season 4: Frontier
30,Digimon Season 5: Savers
31,Digital Devil Story Megami Tensei
32,Dragon Ball
33,Dragon Ball GT
34,Dragon Ball Movie 1: Curse of the Blood Rubies
35,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
36,Dragon Ball Movie 3: Mystical Adventure
37,Dragon Ball Movie 4: The Path to Power
38,Dragon Ball Z
39,Dragon Ball Z Movie 1: Dead Zone
40,Dragon Ball Z Movie 2: The World's Strongest
41,Dragon Ball Z Movie 3: The Tree of Might
42,Dragon Ball Z Movie 4: Lord Slug
43,Dragon Ball Z Movie 5: Cooler's Revenge
44,Dragon Ball Z Movie 6: Return of Cooler
45,Dragon Ball Z Movie 7: Super Android 13
46,Dragon Ball Z Movie 8: The Legendary Super Saiyan
47,Dragon Ball Z Movie 9: Bojack Unbound
48,Dragon Ball Z Movie 10: Broly - Second Coming
49,Dragon Ball Z Movie 11: Bio-Broly
