id,title
0,Three Sisters
1,Journey From Small Place
2,Never Fall In Love
3,On Tears Lonely Lonely Cry
4,Fundamental Of Liar
5,"Things Change, But Life Goes On"
6,I Will Never Forget You (Isaiah 49: 14-16)
7,The Loneliness Of Lonely Lone Left Alone
8,Three Knocks Door
9,Truth
10,Farewell
11,Safety
12,Traffic Jam
13,“i’m Grateful To Meet With You”
14,A Simple Question Mark
15,Accidental Smile
16,Anxiety
17,Anxiety Part 2
18,Art Of Memory
19,Country Alone
20,Doomsday Glory
21,Freedom
22,Fundamental Of Liar Chapter Lxxiv: Woman
23,Fundamental Of Liar Chapter Xciv: Fixer
24,Fundamental Of Liar Chapter Xli: Murder Is Easy
25,How To Be A Great Actor
26,In Silence
27,"Itch, Itch, Itch"
28,Life Lesson
29,Lonely Star
30,Man Always Cries Alone
31,Memory
32,Ode To Mother
33,Orange Blossom
34,Passion!
35,Peacefull Days On Earth
36,Prejudice
37,Problem
38,Regret Always Comes Too Late
39,Sense Of Money
40,"Shakespeare, William Shakespeare"
41,Sun And Moon
42,The Quality Time
43,Till Love Do Us Part
44,Titipan
45,To Break A Heart
46,To Live
47,"Today, I Want To Be Cynical!"
48,Tomorrow
49,Tomorrow Is The Laundry Day
50,Wheel Of Fortune
51,Word Is An Actor To The Poem
52,"You Say, I Say"
53,Total
54,Average
