id,title
0,Witch Hunter Robin
1,Wolf's Rain
2,Wolf's Rain OVA
3,Wolverine
4,Wonderful Days
5,Working!!
6,World Destruction: Sekai Bokumetsu no Rokunin
7,Wrath of the Ninja
8,W Wish
9,Xam'd: Lost Memories
10,Xenosaga
11,X-Men
12,X OVA: Episode 0
13,X: The Movie
14,X TV
15,XXXHOLiC
16,xxxHOLiC Kei
17,xxxHOLiC Rou
18,xxxHOLiC Shunmuki
19,XXXHOLiC the Movie: A Midsummer Night's Dream
20,Yakitate!! Japan
21,Yamato Nadeshiko Shichi Henge
22,Yami to Boushi to Hon no Tabibito
23,Yes! Pretty Cure 5 GoGo! Okashi no Kuni no Happy Birthday
24,Yoake Mae Yori Ruri Iro Na -Crescent Love-
25,Yoiko
26,Yojouhan Shinwa Taikei
27,Yojouhan Shinwa Taikei Specials
28,Yokohama Kaidashi Kikou
29,Yokohama Kaidashi Kikou: Quiet Country Cafe
30,Yoku Wakaru Gendai Mahou
31,Yoku Wakaru Gendai Mahou 00
32,Yomigaeru Sora -Rescue Wings-
33,Yomigaeru Sora -Rescue Wings- Special
34,Yonna in the Solitary Fortress
35,Yoshimune
36,Yosuga no Sora
37,Yotsunoha
38,You're Under Arrest!
39,You're Under Arrest: Full Throttle
40,You're Under Arrest! No Mercy!!
41,You're Under Arrest! OVA
42,You're Under Arrest! Second Season
43,You're Under Arrest! The Movie
44,Yozakura Quartet
45,Yozakura Quartet: Hoshi no Umi
46,Ys
47,Ys II
48,Yugo the Negotiator
49,Yukikaze
