id,title
0,Health Professionals
1,Retired
2,Real Estate
3,Oil & Gas
4,Lawyers/Law Firms
5,Food & Beverage
6,Air Transport
7,Hospitals/Nursing Homes
8,Insurance
9,Misc Finance
10,Securities & Investment
11,Republican/Conservative
12,Education
13,General Contractors
14,Mining
15,Building Materials & Equipment
16,Food Processing & Sales
17,Leadership PACs
18,Railroads
19,Lodging/Tourism
20,"Beer, Wine & Liquor"
21,Forestry & Forest Products
22,Misc Transport
23,Business Services
24,Automotive
25,Misc Manufacturing & Distributing
26,Sea Transport
27,TV/Movies/Music
28,Agricultural Services/Products
29,Health Services/HMOs
30,Electric Utilities
31,Civil Servants/Public Officials
32,Business Associations
33,Environment
34,Printing & Publishing
35,Accountants
36,Poultry & Eggs
37,Chemical & Related Manufacturing
38,Commercial Banks
39,Telephone Utilities
40,Gun Rights
41,Waste Management
42,Misc Services
43,Lobbyists
44,Misc Business
45,Other
46,Pharmaceuticals/Health Products
47,Retail Sales
48,Misc Defense
49,Special Trade Contractors
