id,title
0,Chuck Berry
1,Leo Watson
2,The Drifters
3,Dinah Washington
4,Frankie Lymon
5,The Valentines
6,Pearl Bailey
7,Jerry Butler
8,The Moonglows
9,Rev. Edward W. Clayborn
10,Count Basie
11,The Staple Singers
12,Jerry Butler
13,Les Paul
14,Big John Greer
15,The Dinning Sisters
16,Brenda Lee
17,Lord Executor
18,Cotton Top Mountain Sanctified Singers
19,Bessie Smith
20,Brook Benton
21,Jimmy Butler
22,Tex Ritter
23,Louis Prima
24,Felix Gross
25,Victoria Spivey
26,Martin Rainwater
27,Sons of Heaven
28,The Ravens
29,Lightnin' Hopkins
30,The Marshall Brothers
31,Lloyd Glenn
32,Titus Turner
33,J.B. Summers
34,Jimmy Witherspoon
35,Larry Darnell
36,Thelma Cooper
37,Harry Crafton
38,Dinah Washington
39,Floyd Dixon
40,Mabel Scott
41,Billy Ward & The Dominoes
42,Sugar Chile Robinson
43,Mel Tormé
44,The Maddox Brothers & Rose
45,Sonny Boy Williamson
46,Lionel Hampton
47,The Five Keys
48,Little Esther
49,Gatemouth Moore
50,The Orioles
51,Billy Eckstine
52,The Moonglows
53,Ramsey Lewis
