id,title
0,L Hawkins
1,M Kroon
2,R Mahay
3,J Suppan
4,B Tomko
5,B Chen
6,R Ortiz
7,N Figueroa
8,D Davis
9,B Zito
10,J Romero
11,W Abreu
12,J Miller
13,C Vargas
14,B Kielty
15,A Tracy
16,R Vogelsong
17,R Keisler
18,G Balfour
19,A Cook
20,T Redding
21,S Loux
22,J Colome
23,H Ramirez
24,B Lawrence
25,B Lyon
26,F Beltran
27,E Junge
28,J Putz
29,J Lane
30,A Van Hekken
31,G Chacin
32,J Bulger
33,R Flores
34,N Robertson
35,W Eyre
36,J Leicester
37,T Wellemeyer
38,F Cabrera
39,S McClung
40,B Stokes
41,J Williams
42,H Kuo
43,V Chulk
44,G Quiroz
45,O Villarreal
46,W Ledezma
47,Z Greinke
48,C Everts
49,R Harden
50,E Gonzalez
51,D Bautista
52,J Maine
53,R Ring
54,M Valdez
55,J Van Benschoten
56,R Corcoran
57,C Gaudin
58,C Cordero
59,F Nieve
60,I Snell
61,R Colon
62,B Boyer
63,M Gomez
64,C Daigle
65,Y Brazoban
66,S Henn
67,J Bennett
68,L DiNardo
69,M Wuertz
70,D Aardsma
71,B Hennessey
72,S Kazmir
73,V Majewski
74,S Casilla
75,D Bush
76,S Narron
77,B Buckner
78,M Hinckley
79,Z Segovia
80,R Tejeda
81,S Shell
82,C Seddon
83,M Lindstrom
84,S Munter
85,M McLemore
86,B Eldred
87,M Delcarmen
88,L Mendoza
89,C Smith
90,K Davies
91,R Ketchner
92,H Street
93,R Rowland-Smith
94,S Green
95,Z Duke
96,T Diamond
97,Z Miner
98,Z Jackson
99,J Huber
100,F Romero
101,A Castillo
102,M DiFelice
103,R Rodriguez
104,K Texeira
105,C Beck
106,R Ray
107,P Trinidad
108,S Feldman
109,J Abreu
110,B Cassevah
111,B Korecky
112,D Downs
113,C Janssen
114,R Coello
115,B Kintzler
116,J Torres
117,J Fulchino
118,E Stults
119,J Chavez
120,B Bay
121,D Eveland
122,T Wood
123,B Browning
124,J Geer
125,J Litsch
126,B Augenstein
127,B Enright
128,D Kopp
129,S Richmond
130,A Carignan
131,B Cecil
132,C Haeger
133,G Moscoso
134,R Valdes
135,S Delabar
136,R Hinton
137,M Parra
138,K Jepsen
139,C Sampson
140,J James
141,D Trahern
142,L French
143,J Mathes
144,R Wolf
145,R Wells
146,D Pfeiffer
147,J Berg
148,D Johnson
149,F De La Cruz
150,W Wright
151,J Henderson
152,B Esposito
153,M Parisi
154,M Rogers
155,C Smith
156,L Harrell
157,M Stetter
158,P Neshek
159,J Muecke
160,M Lowe
161,A Hinshaw
162,D Mathis
163,D Richardson
164,Z Simons
165,A Johnston
166,B Cramer
167,D Cortes
168,A LaRoche
169,E Frostad
170,A Galarraga
171,S Demel
172,R Lewis
173,C Wright
174,J Fields
175,W Timmons
176,F Rodriguez
177,D Molleken
178,J Valdez
179,C Mobley
180,Z Phillips
181,R Budde
182,M Owings
183,S Jackson
184,G DeHoyos
185,J Urquidez
186,C Carpenter
187,S Maine
188,D Perales
189,R Boone
190,G Godfrey
191,W LeBlanc
192,B Parker
193,J Gaub
194,K Weiser
195,J Butler
196,J Ellis
197,G Reynolds
198,K Mulvey
199,D Maday
200,S Edlefsen
201,M Cervenak
202,M MacDonald
203,J Broxton
204,S Elbert
205,G Hernandez
206,B Johnson
207,C Lofgren
208,A Rivas
209,A Leon
210,W Lebron
211,J Sanchez
212,M Carrillo
213,A Griffin
214,A Diaz
215,M Mateo
216,S Patterson
217,J Link
218,J Muyco
219,E Frieri
220,T Dillard
221,S White
222,J Banks
223,G Parcell
224,G Burke
225,J Ray
226,T Bell
227,S O'Sullivan
228,M Torra
229,A Bailey
230,J Devine
231,C Italiano
232,R Tucker
233,M Kirkman
234,A Vasquez
235,R Rundles
236,G Espineli
237,J Happ
238,E Hurley
239,A Kown
240,M Daley
241,D Stange
242,E Vasquez
243,D Hankins
244,J Hefner
245,X Cedeno
246,A Mendez
247,L Lynn
248,C Volstad
249,W Collazo
250,J Dowdy
251,J Newby
252,B LaMura
253,T Schlichting
254,M Macri
255,J Grube
256,M Boggs
257,R Ray
258,J Stevens
259,J Blevins
260,R Gonzalez
261,K Newby
262,W De La Rosa
263,A Bastardo
264,M Spencer
265,M Palmer
266,J Bateman
267,L May
268,M Yourkin
269,J Miller
270,J Stevenson
271,C Jimenez
272,S Gervacio
273,M Alvarez
274,H Sosa
275,Y Pino
276,S Escalona
277,S Deduno
278,F Felix
279,D Arguello
280,V Garate
281,L Perdomo
282,S Rosario
283,J Machi
284,F Castro
285,P Strop
286,J Norberto
287,O Matos
288,E Abreu
289,E Escalona
290,C Monasterios
291,R Uviedo
292,F Mata
293,E Rogers
294,J Aristil
295,J Ceda
296,V Marte
297,L Perez
298,R Troncoso
299,J Mota
300,A Ortega
301,W Joaquin
302,W Rodriguez
303,F Abad
304,N Wagner
305,C Roe
306,T Ross
307,K Drabek
308,R Cook
309,B Jones
310,J Lansford
311,Z Kroenke
312,C Riordan
313,S Tolleson
314,V Mazzaro
315,A Tullo
316,S West
317,H Rollins
318,F Castaneda
319,F Rodriguez
320,F Salas
321,E Paredes
322,B Badenhop
323,Z Braddock
324,A Capra
325,A Cashner
326,L Coleman
327,C Coleman
328,A Contreras
329,C Hernandez
330,B Hornbeck
331,T Hunter
332,W Inman
333,B King
334,C Madden
335,C Rauschenberger
336,W Miley
337,C Mortensen
338,J Outman
339,M Santiago
340,T Scheppers
341,A Johnson
342,T Doolittle
343,J Thatcher
344,C Valdez
345,E Del Rosario
346,H Villar
347,Y Marti
348,T Saito
349,M Meyer
350,M Storey
351,A Ottavino
352,E Sanchez
353,M Robles
354,M Flores
355,A Cabrera
356,R Aguero
357,S Castro
358,S Osuna
359,F De Los Santos
360,B Billings
361,A Graham
362,E Teaford
363,M McClendon
364,K Mickolio
365,D Mixon
366,K Pucetas
367,M Buschmann
368,G Daley
369,J Jeffress
370,B Wood
371,J Buente
372,J Souza
373,J Housey
374,D Runzler
375,T Vessella
376,J Roenicke
377,B Mills
378,P Walters
379,M Bolsinger
380,A Bibens-Dirkx
381,A Sanabia
382,C Fien
383,D Carpenter
384,K Smit
385,L Gregerson
386,D Berlind
387,D Herrera
388,N Additon
389,D O'Day
390,T LaTorre
391,W Peralta
392,S Perez
393,B Dickson
394,M DeMark
395,M Correa
396,A Pena
397,K Herrera
398,P Hernandez
399,J Oramas
400,R Acosta
401,P Andrelczyk
402,T Banwart
403,B Beavan
404,M Blazek
405,R Brasier
406,B Broderick
407,J Buursma
408,R Chaffee
409,S Cishek
410,P Clemens
411,J Collmenter
412,D Duffy
413,J Ely
414,C Fick
415,D Hand
416,G Holland
417,C Hynes
418,S Kelley
419,T Layne
420,J Lueke
421,T Magnuson
422,D Otero
423,A Poreda
424,N Ramirez
425,A Reifer
426,W Roemer
427,W Schaeffer
428,E Scribner
429,T Sexton
430,F Snow
431,J Todd
432,M Watt
433,J Williamson
434,P Parise
435,M Cleto
436,B Hunter
437,M Hamburger
438,J Rosario
439,H Chen
440,M Perez
441,M Shoemaker
442,E Caridad
443,E Villanueva
444,E Ramirez
445,Y Villegas
446,A Bass
447,B Brach
448,T Chatwood
449,C Eppley
450,D Farquhar
451,K Greene
452,E Hamren
453,B Hardy
454,Z Herr
455,E Hollingsworth
456,J Jackson
457,D Jennings
458,A King
459,T Koehler
460,M Kohn
461,J Lyles
462,D Meadows
463,D Meszaros
464,M Montgomery
465,R Musgrave
466,C Rusin
467,B Shaw
468,S Geltz
469,E De La Rosa
470,P Urckfitz
471,B Sisk
472,M Benacka
473,M Oye
474,R Brothers
475,M Fiers
476,N Struck
477,N Greenwood
478,R Hamrick
479,T Harris
480,D Keuchel
481,D Perkins
482,J Berg
483,D Eitel
484,E Marzec
485,C Mye
486,A Dedeaux
487,Y Tateyama
488,M Perlman
