id,title
0,Microsoft Corporation
1,Kabushiki Kaisha Toshiba
2,Microsoft Corporation
3,"C&S Technology Co., Ltd."
4,Sony Corporation
5,"Callpod, Inc."
6,Genband Inc.
7,"Callpod, Inc."
8,Yamaha Corporation
9,"Samsung Electronics Co., Ltd."
10,Genband Us Llc
11,"Callpod, Inc."
12,"Hitachi, Ltd."
13,"Callpod, Inc."
14,Intel Corporation
15,"Quickwolf Technology, Inc."
16,Sprint Spectrum L.P.
17,"Wolfram Research, Inc."
18,Nextel Communications Inc.
19,Intel Corporation
20,"Cisco Technology, Inc."
21,Microsoft Corporation
22,Eastman Kodak Company
23,Eastman Kodak Company
24,"Samsung Electronics Co., Ltd"
25,Eastman Kodak Company
26,Microsoft Corporation
27,"Cisco Technology, Inc."
28,"Siemens Enterprise Communications, Inc."
29,West Corporation
30,International Business Machines Corporation
31,Eastman Kodak Company
32,Microsoft Corporation
33,Sony Corporation
34,Telecom Italia S.P.A.
35,Ebay Inc.
36,"Shenzhen Tcl New Technology Co., Ltd."
37,Oracle International Corporation
38,Oracle International Corporation
39,"Transpacific Digidata, Llc"
40,Microsoft Corporation
41,"Cisco Technology, Inc."
42,Oracle International Corporation
43,"Savant Systems, Llc"
44,"Wolfram Research, Inc."
45,"Cisco Technology, Inc."
46,Microsoft Corporation
47,Zte Corporation
48,"Ncomputing, Inc."
49,"Open Invention Network, Llc"
50,"At&T Intellectual Property Ii, L.P."
51,"Samsung Electronics Co., Ltd."
52,"Cisco Technology, Inc."
53,Google Technology Holdings LLC
54,Google Technology Holdings LLC
55,Drommond David E.
56,Klemets Anders E.
57,"C And S Technology Co., Ltd."
58,Yong-Hee Han
59,France Telecom Sa
60,"Samsung Electronics Co., Ltd."
61,"Sbc Knowledge Ventures, L.P."
62,"Sbc Knowledge Ventures, Lp"
63,Todd Vernon
64,"Cisco Techonlogy, Inc."
65,Philip Gladstone
66,Naoyuki Mochida
67,"Shenzhen Tcl New Technology Co., Ltd."
68,Ncomputing Inc.
69,"Cisco Technology, Inc."
70,Zte Corporation
71,Whitney Pierce
72,Broadcom Corporation
73,Onmobile Global Limited
74,Callpod Inc
75,"The SuperGroup Creative Omnimedia, Inc."
