id,title
0,· VIÑA ROCK 07: REFLEXIONES
1,· SCORPIONS: EPK DE SU NUEVO DISCO
2,· MACHINE HEAD: VIDEOCLIP ONLINE
3,· NOSTRADAMEUS: VIDEO ONLINE
4,· MONSTERS OF ROCK: BIOGRAFÍAS PARTE IV
5,· VIÑA ROCK 2007: INFORMAMOS SOBRE LO ACONTECIDO
6,· SIX FEET UNDER: VIDEOCLIP ONLINE
7,· SONATA ARCTICA: PAID IN FULL VIDEO ONLINE
8,· SYMPHONY X: PORTADA Y TRACKLIST FINAL
9,· NIGHTWISH: MEZCLANDO EL NUEVO MATERIAL
10,· SCORPIONS: SAMPLES DE TODOS LOS TEMAS DE SU NUEVO LP
11,· MAREA: CONCIERTO EN BARCELONA
12,· BARÓN ROJO: NUEVA GRABACIÓN EN DIRECTO
13,· SKUNK DF: CONCIERTO EN MURCIA
14,· VIÑA ROCK'S: DE LOCURA
15,· JOE LYNN TURNER: OTRA FECHA MÁS
16,· BR MUSIC: PRÓXIMOS CONCIERTOS
17,· CONCEJALIA DE COLLADO VILLALBA: NOS INFORMA
18,· ASTRAL DOORS: FINALIZAN SU NUEVO DISCO
19,· OBITUARY: AHORA CON CANDELIGHT RECORDS
20,· SPINAL TAP: OTRA REUNIÓN QUE SE ACERCA
21,· WOLFSBANE: REUNIÓN CERCANA
22,· ALTARIA: SAMPLES ONLINE CON SUS NUEVOS MIEMBROS
23,· MARILYN MANSON: TEMA ONLINE DE SU NUEVO DISCO
24,· KAMELOT: SINGLE ONLINE
25,· EPICA: CON NUCLEAR BLAST
26,· DREAM THEATER Y SYMPHONY X: GIRA CONJUNTA
27,· CD CRÍTICA: POWERWOLF  LUPUS DEI
28,· XTREEM MUSIC: PRÓXIMOS CONCIERTOS
29,· CD CRÍTICA: W.A.S.P. - DOMINATOR
30,· PLANET X: SAMPLERS ON LINE DE QUANTUM
31,· MEGADETH: E-CARD DISPONIBLE
32,· CD CRÍTICA: PLANET X - QUANTUM
33,· JOE LYNN TURNER: EN ESPAÑA
34,· CD CRÍTICA: SONIC SYNDICATE - ONLY INHUMAN
35,· STRYPER: EDITARÁN GRABACIONES ANTIGUAS
36,· CD CRÍTICA: DIMMU BORGIR - IN SORTE DIABOLI
37,· 3 INCHES OF BLOOD: SETLIST DE SU NUEVO DISCO
38,· STRAVAGANZZA: FECHAS PARA LOS PRÓXIMOS MESES
39,· SAVIA: NUEVAS FECHAS
40,· VIÑA ROCK: RADIO 3 EN DIRECTO
41,· LORDI: SELLOS A LA VENTA
42,· CENTINELA: AL YESTE ROCK 2007
43,· BLOODBOUND: PROMO VIDEO ONLINE
44,· MONSTERS OF ROCK: BIOGRAÍAS - 3ª PARTE
45,"· VILLAROCK-BLEDO 07: DATOS, CARTEL, BANDAS"
46,· VIÑA ROCK 07: ÚLTIMOS DATOS
47,· CONCURSO METALZONE: NEOMENIA
48,· NOCTURNIA: CRÓNICA DE MADRID
49,· SKUNK DF: FECHA DEFINITIVA DE ESENCIA
50,· LOCOMOTIVE RECORDS: NUEVOS LANZAMIENTOS
51,· METAL MADNESS FESTIVAL: HOY EN MADRID
52,· NEOMENIA: HOY PRESENTAN EN MADRID
53,· KOTIPELTO: GIRA CANCELADA
54,· OZZY OSBOURNE: MÁS SOBRE BLACK RAIN
55,· KAMELOT: VIDEO ONLINE
56,· QUEENSRYCHE: ÚNICA FECHA EN NUESTRO PAÍS
57,· NOCTURNIA: HOY EN MADRID
58,· CORBEIA ROCK FESTIVAL: NOS DAN DETALLES
59,· ENTREVISTA MZ: HABLAMOS CON TONY KAKKO Y HENRIK DE SONATA ARTICA
60,· SKUNK DF: NUEVO DISCO
61,· SABATON: ACTUARÁN EN ESPAÑA
62,· GOTTHARD: E-CARD DISPONIBLE
63,· PARADISE LOST: E-CARD DE SU NUEVO DISCO
64,· SCORPIONS: NUEVOS SAMPLES ON LINE
65,"· VIÑA ROCK 07: HORARIOS, PLANO, PROGRAMA DEL FESTIVAL"
66,· CRIPTA: PRESENTACIÓN DE SU ÚLTIMO DISCO EN MADRID
67,· TALISMAN: FECHAS DE DESPEDIDA
68,· VICIOUS RUMORS: FECHAS ESPAÑOLAS
69,· JORN LANDE: RECORDAMOS FECHAS
70,· ROYAL HUNT: MANOS A LA OBRA
71,· NOCTURNAL RITES: NUEVO VIDEO ONLINE
72,· CD CRÍTICA: GOTTHARD - DOMINO EFFECT
73,· NEOMENIA: DATOS DE SU PRESENTACIÓN EN MADRID
74,· SHERPA: MAS DETALLES DE SU NUEVO DISCO
75,· RUSH: SU ESPERADO NUEVO DISCO
76,· II FIESTA METALZONE
77,"· VILLAROCK-BLEDO: DÍAS DE DESCARGA, DATOS"
78,· MAREA: DETALLES DE SU NUEVO DISCO
79,· GOTTHARD: FINALIZAN SU VIDEOCLIP
80,· SAMAEL: PORTADA DE SU NUEVO DISCO
81,· SARATOGA: NUEVA FOTO OFICIAL
82,· MONSTERS OF ROCK: BIOGRAÍAS - 2ª PARTE
83,· DREAM THEATER: EDICIÓN ESPECIAL
84,· MATT BARLOW: VUELVE AL METAL
85,· VAHLADIAN: DATOS DE SU FECHA EN VALENCIA
86,· ANATHEMA: FECHAS DE LA GIRA EUROPEA
87,· BRING ME THE HORIZON: CANTANTE ACUSADO DE AGRESIÓN
88,· GODSMACK: EL ACCIDENTE PUEDE TENER VÍCTIMA
89,· LOS 10 MEJORES: LARS RATZ - METALIUM
90,· MONSTERS OF ROCK: WEB OFICIAL
91,· II FIESTA METALZONE: IN DECADENCE SE CAEN!!!!
92,· DREAM THEATER: CONTENIDO DEL DVD BONUS DE SU NUEVO DISCO
93,· PAIN: NUEVO VIDEOCLIP ON LINE
94,· NOCTURNIA: EL VIERNES EN MADRID
95,· SHERPA: DATOS DE SU NUEVO ÁLBUM
96,· NOTICIAS: CRUZANDO EL CHARCO
97,· OVERLIFE: NUEVAS FECHAS
98,· ENSIFERUM: NUEVO VIDEO A TRAVÉS DE YOUTUBE
99,· PRIMAL FEAR: SETLIST Y TÍTULO DE SU NUEVO DISCO
100,"· VIÑA ROCK 07: ZONA ACAMPADA LIMITADA, PLANO RECINTO"
101,· CD CRÍTICA: FREEDOM CALL  DIMENSIONS
102,· METAL MADNESS FESTIVAL: DETALLES
103,· BRAINSTORM: NUEVO DVD
104,· JORGE SALAN: ESTE SÁBADO EN MADRID
105,· SCORPIONS: NUEVA FECHA EN NUESTRO PAÍS
106,· ALLEN / LANDE: MATERIAL DISPONIBLE
107,· TWILIGHTNING: VIDEO EN YOUTUBE
108,· GRANITO ROCK: NOTICIAS
109,· ENTREVISTA MZ: HABLAMOS CON ALBERTO ARDINES
