id,title
0,Senior Communications Specialist Columbia University - School of Nursing
1,Marketing Finance Coordinator National Geographic Channel
2,Assistant Account Executive / Account Executive The Marino Organization
3,"Digital Media Planner iCrossing, Inc."
4,"Senior Account Director, Public Relations Bartle Bogle Hegarty"
5,Rolling Stone Account Manager Wenner Media
6,Audience Development Manager Boston Magazine
7,Advertising Business Analyst WebMD
8,"Manager, Audience & Database | Marketing SourceMedia | Downtown NYC"
9,Email Marketing Coordinator SourceMedia
10,Assistant Manager of Brand Strategy TMC
11,Finance Director - WW Creative Ops NBCUniversal
12,Public Relations Manager Hausman LLC
13,Sr Content Writer & Editor South Bay Real Estate client
14,"PR-Senior Account Executive: Lifestyle, Beauty featured Pierce Mattie Communications Cooperative, collaborative, friendly colleagues. Focused on work-life balance. Manageable workload."
15,Media Sales Planner Couponsinc.com
16,"Sr. Advice Editor Move, Inc./realtor.com"
17,QA/Copy Editor Spark44
18,"Production Editor, Journals John Wiley & Sons, Inc."
19,"Reporter, DC Law360"
20,Reporter Law360
21,Editor Law360
22,"Communications Director, Consumer Media and Campai International Rescue Committee"
23,"Reporter, Los Angeles Law360"
24,Senior M&A Reporter Law360
25,"Reporter, South Bay Courts Law360"
26,Accounts Payable Coordinator Wenner Media
27,"Designer, NBC Sports NBCUniversal"
28,Research and Development Assistant Intelligence Squared US Debates
29,"Administrative Assistant - National Enquirer American Media, Inc."
30,Senior Editor - Weldon Owen books Bonnier Corporation-Weldon Owen Books
31,Independent Sales Representative Multi-Media Luxury Publication
32,Integrated Sales Specialist Vidicom/Citybuzz
33,Director of Communications New Yorkers for Parks
34,Advertising Sales Acct Executive featured Vector Media
35,Digital Strategist Vladimir Jones
36,Online Staff Editor Us Weekly
37,Music Publicist Effective Immediately PR
38,Anchor/Reporter KTUU
39,Web Analytics Manager New Jersey Monthly/New Jersey Bride
40,Writer / Editor - Temporary to Full-Time O'Melveny & Myers LLP
41,"Social Media Writer, CNBC Prime NBCUniversal"
42,Senior Public Information Officer New Jersey Transit
43,Editorial Intern TV Guide Magazine
44,Public Relatons & Communications Manager Left Left Right Consulting
45,"Social Media Producer, CNBC Prime NBCUniversal"
46,Marketing Communications Officer Skoll Global Threats Fund
47,Communications Coordinator Open Society Foundations
48,Freelance-to-Full Time Writer Fatherly
49,Staff Writer/Editor Women in the World
