id,title
0,"Sunday, August 2"
1,"Tuesday, August 4"
2,"Wednesday, August 5"
3,"Thursday, August 6"
4,"Friday, August 7"
5,"Saturday, August 8"
6,"Sunday, August 9"
7,"Monday, August 10"
8,"Tuesday, August 11"
9,"Wednesday, August 12"
10,"Thursday, August 13"
11,"Friday, August 14"
12,"Saturday, August 15"
13,"Sunday, August 16"
14,"Tuesday, August 18"
15,"Wednesday, August 19"
16,"Friday, August 21"
17,"Saturday, August 22"
18,"Sunday, August 23"
19,"Tuesday, August 25"
20,"Wednesday, August 26"
21,"Thursday, August 27"
22,"Friday, August 28"
23,"Saturday, August 29"
24,"Sunday, August 30"
25,"Monday, August 31"
26,"Tuesday, September 1"
27,"Wednesday, September 2"
28,"Thursday, September 3"
29,"Friday, September 4"
30,"Saturday, September 5"
31,"Sunday, September 6"
32,"Monday, September 7"
33,"Tuesday, September 8"
34,"Wednesday, September 9"
35,"Friday, September 11"
36,"Saturday, September 12"
37,"Sunday, September 13"
38,"Monday, September 14"
39,"Tuesday, September 15"
40,"Wednesday, September 16"
41,"Friday, September 18"
42,"Saturday, September 19"
43,"Sunday, September 20"
44,"Monday, September 21"
45,"Tuesday, September 22"
46,"Wednesday, September 23"
47,"Thursday, September 24"
48,"Friday, September 25"
49,"Saturday, September 26"
50,"Sunday, September 27"
51,"Monday, September 28"
52,"Tuesday, September 29"
53,"Wednesday, September 30"
54,"Thursday, October 1"
55,"Friday, October 2"
56,"Saturday, October 3"
57,"Sunday, October 4"
