id,title
0,Avalon Hotel Paris
1,Boissiere
2,Hotel De Rocroy
3,Hotel Régence
4,Hotel Ibis Nord Sarcelles
5,Hotel Montmartre Clignancourt
6,Korner Eiffel Hotel
7,Hôtel Kyriad Paris Porte d'Ivry
8,Kyriad Fresnes
9,Hôtel Kyriad Orly Rungis
10,Hotel Maubeuge Gare du Nord
11,Hotel de Bellevue
12,Hotel Bervic
13,Hotel Saint Sebastien
14,Hotel Parc Even
15,Hotel Audran
16,Euro Hotel Orly Rungis
17,Hotel Premiere Classe Igny
18,Hôtel Première Classe Chilly-Mazarin
19,Hotel Anjou
20,Hotel Cecil
21,Hotel Villa du Maine
22,La Vieille France
23,Hotel de la Terrasse
24,Hotel Victor Hugo
25,Paris Hotel Le Mediterraneen
26,Hotel Kyriad Paris-Cachan
27,Hôtel de la Comète
28,Hotel Mon Reve
29,Hotel Central Bastille
30,Grand Hotel de Clermont
31,Gardette Park Hotel
32,HOTEL RESIDENCE DE BRUXELLES
33,Hotel le Faubourg
34,Hotel Ermitage
35,Hotel du terrage
36,Hotel des Arts
37,Hotel Median Paris Congrès
38,Hotel Altona
39,Hotel de Paris Maubeuge
40,Hotel Viator
41,Hotel du Square
42,Hotel Paris Bruxelles 2*
43,Café hôtel de l'avenir
44,Hotel Kleber Champs-Elysées Tour-Eiffel Paris
45,Comfort Hotel Orly Draveil
46,HOTEL EIFFEL RIVE GAUCHE
47,Hotel Armstrong
48,HOTEL NATION MONTMARTRE
49,HIPOTEL PARIS BUTTES CHAUMONT
50,Mister Bed City Bagnolet
51,Le Clos d'Alésia
52,Hotel Lautrec Opera
53,Hotel Stars Paris Chilly-Mazarin
54,Central Hotel
55,BEST WESTERN Saint Martin Bastille
56,Eiffel Villa Garibaldi
57,Comfort Hotel CDG Goussainville
58,Hôtel de la Félicité
59,Hotel Musset
60,Hotel Richard
61,Comfort Hotel Paris Est Saint Maur
62,Goldhotel
63,Hotel Residence Montrouge
64,Mary's Hotel
65,Hipotel Paris Printania
66,Hotel des Arts
67,Hotel Riviera
68,Hotel Voltaire Republique
69,Hôtel de Nemours
70,Hotel Beaunier
71,Grand Hôtel Magenta
72,Hotel Opera Vivaldi
73,Hotel Aris Nord
74,Hôtel Les Chansonniers
75,Hotel Ambassadeur
76,Hotel Rhétia
77,IH ACROPOLE
78,Inter-Hotel Rueil Centre
79,QUALYS-HOTEL Rueil-La Défense
80,BALLADINS ROISSY CDG - SAINT-MARD
81,Hotel Stars Paris Arcueil
82,Hotel Median Roissy CDG Airport
83,Hotel Menilmontant
