id,title
0,Advertising Agency Acting as Agent
1,Transfer of Photographs into External Computer Harddrive
2,License to Reproduce Photographs Transferred on Disk to Client
3,Aircraft—Purchaser Liable for Sales Tax
4,Common Carrier Presumption
5,Common Carrier Use
6,Telephones Installed on Aircraft
7,Security Key Installed with Load and Leave Software
8,Data Recovery Services
9,Claims for Refund for Earned Interest on Bad Debts
10,Computing Bad Debt Loss—Alternative Methods
11,Collection Activity Once Liens Expire
12,Discharge in Chapter 13 Bankruptcy
13,Bankruptcy Automatic Stay—Lien Extensions
14,Attending Trade Shows—Pre and Post Activities
15,Collection of Use Tax by California Department of Corrections (CDC) and/or California Training Facility (CTF)
16,Net Income from Convention and Trade Show Activities
17,Joint Venture Liability
18,Material Excavated from Quarry Owned by the Contractor
19,Sale of Materials to Construction Contractor for Indian Tribe
20,Sale and Installation of Plantation Shutters
21,Interior Wall Panels
22,On-premise Electric Signs
23,Berry Containers
24,California Redemption Value (CRV) Fee
25,Pallets—Bakery Transportation Racks
26,Accepting Returned Products on Behalf of Out-of-State Retailer
27,Internet Nexus
28,Support Services
29,Telecommuting In-State
30,Trailing Nexus
31,Out-of-State Shipments
32,Carbonated Fruit Juices—Other Additives
33,Distilled Water
34,Medicinal Claims
35,Thickened Juices
36,Boost Nutritional Drinks
37,PediaSure
38,Advertising Material—Gifts
39,Entertainment Books
40,Gift Certificates
41,Gross Receipts from Sales of ATM Machines
42,Liquidated Damages
43,E-Waste Recycling Fee
44,Tire Disposal Fee
45,Energy Surcharge Fees
46,Material Sales—No Sovereign Immunity for Non-Indian Contractor
47,Indian and Non-Indian Couples
48,Non-Indian Construction Contractor May Qualify as Retailer of Materials to Indians
49,Off-Reservation Sales to Indians
50,Purchase of a Vehicle—Use Tax Collection Responsibility
51,"""Lift Gates"" on New Trucks"
52,Painting Repair Parts
53,Credit Interest
54,Credit Interest
55,Relief from Penalty Billed Under Section 6829
56,Relief of Interest—Section 6593.5
57,Use or Storage for Purposes of the Six-Month Test
58,Use Tax Exclusion—Intermodal Cargo Containers' Component Parts
59,Delivery of Boat Outside California
60,Ferry Flights
61,Lease of Vehicle
62,Lease of Mobile Transportation Equipment (MTE)—Refund Claim
63,Use of MTE by Lessor
64,Manufacturer's Partial Exemption—Transportation Equipment
65,Refunds for Manufacturing Partial Exemption
66,Balloon Art
67,Holiday Decorations
68,Sale of a New Mobilehome Installed on an Indian Reservation
69,"Format Changes, EPKs and Screeners—When Taxable"
70,Interactive Technology
71,Interactive Technology
72,Post Production Storage Equipment
73,Tape to Laser Disk Transfer
74,Local Printing Plants
75,Asset Sales
76,Transfer of Assets to Joint Venture
77,Issuance of Permit to Minors
78,Issuance of Permits to Emancipated Minors
79,Medical Marijuana
80,Transactions Structured to Avoid Tax
81,Central Line Catheters
82,Colon Irrigation Devices
83,Food vs. Medicine
84,Hoveround Four-Wheeled Scooters
85,Knee Scooters
86,Vents and Sumps
87,Split Sale
88,Tank Production
89,Manufacturing Aids
90,CO2 Gas
91,Excess Tax Reimbursement—Remitting to the Board
92,"""No Sales Tax"" Promotions"
93,Excess Tax Reimbursement—Combination Packages of Food and Nonfood Items
94,Internet Order Form
95,Partial Payment Claims for Refund
96,Section 6902.2 Refund
97,Statute of Limitation
98,Limitation Period—Section 6902.4
99,Purchases of Light Rail Vehicles Not Qualifying for Exemption from Tax
100,Section 6015 Retailers—Resale Certificates from Agents
101,Agent for Client
102,Blood and Tissue Banks
103,Blood and Tissue Banks
104,Merged Associations
105,Medicare Reimbursement Payments
106,Palm Trees
107,Pest Control Products and Growing Mediums
108,Agent for Client
109,Web Site—Advertising Property for Sale
110,Debtor-in-Possession is Not a Bankruptcy Trustee
111,Transfer of Membership Interests in a Limited Liability Company
112,Human Proteins and Enzymes
113,Open Lobby Policy
114,Charges Made by Caterers for Use of Premises
115,Grocery Stores—Sales of Soda Fountain Drinks
116,"Carbonated Beverages Included in a Meal Sold "" To Go"" for a Single Charge"
117,Drop Shipments
118,Newspaper Delivery Charges
119,Stacking and Spreading Charges
120,Intent to Pass Title—FAR 52.232-32
121,Title Passage Clauses
122,Display Shelving and Signage Purchased by Retailers
123,First Functional Use
124,Functional Use
125,Indian Tribal Tax
126,Courtesy Deliveries for Lessor-Retailer
127,Delivery of Boat Outside California
128,Family Exemption—Sale by Dealer to Family Member is Taxable
129,Vending Machine Sales
130,Transfer of Vessel to Obtain Dungeness Crab Permit
131,Application of City Sales Tax
132,"Allocation of Local Use Tax for Transactions of $500,000 or More"
133,Increases in City Sales Tax Rates
134,Use Tax—In-state Sales Agents
135,Use Tax Direct Reporting
136,Redistribution of Local Tax—When Not Done
137,Website vs. Warehouse
138,Website vs. Third-Party Warehouse
139,Initiative Process—Enactment of Tax
140,Incorporation of Statutory Provisions by Reference
