id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Fable
3,A Fallen Leaf
4,A Fatal Impress
5,A Fisherman's Baby
6,A Glass Of Wine
7,A Golden Day
8,A Grey Mood
9,A Holiday
10,A Leaf
11,A Lovers' Quarrel
12,A Maiden To Her Mirror
13,A Maiden's Secret
14,A Man's Repentance
15,A March Snow
16,A Meeting
17,A Picture
18,A Song Of Life
19,A Waltz-Quadrille
20,A Woman's Love
21,A World Worth Living In
22,Advice
23,All That Love Asks
24,Always At Sea
25,Ambition's Trail
26,An Inspiration
27,An Old Man To His Sleeping Young Bride
28,Angel Or Demon
29,Answered
30,Answered Prayers
31,Answers
32,Artist's Life
33,As You Go Through Life
34,At The Window
35,Be Not Weary
36,Bohemia
37,But One
38,Change
39,Communism
40,Coronation Poem And Prayer
41,Courage
42,Friendship
43,Friendship After Love
44,God's Work
45,Going Away
46,Her Last Letter
47,In India's Dreamy Land
48,In The Night
49,Into The World
50,Joy
51,Last Love
52,Life Is A Privilege
53,Life's Scars
54,Listen!
55,Love Is Enough
56,Love's Coming
57,Love's Language
58,Memory's Mansion
59,Memory's River
60,Moon And Sea
61,One Woman's Memory
62,Optimism
63,Origin Of The Liquor Dealer
64,Peek-A-Boo
65,Ph. Best & Co.'s Lager-Beer
66,Platonic
67,Poverty And Wealth
68,Preaching Vs Practice
69,Resolve
70,Reunited
71,River And Sea
72,Seeking For Happiness
73,Shovel And Tongs
74,Show Me The Way
75,Sing To Me
76,Smiles
77,Solitude
78,Thanksgiving
79,The Actor
80,The Ah Goo Tongue
81,The Boys' And Girls' Thanksgiving Of 1892
82,The Brewer's Dog
83,The Christian’s New Year Prayer
84,The Coming Man
85,The Hammock's Complaint
86,The Kettle
87,The Law
88,The Little Bird
89,The Little White Hearse
90,The Masquerade
91,The Princess's Finger-Nail: A Tale Of Nonsense Land
92,The Rape Of The Mist
93,The Traveller
94,The Voice
95,The Winds Of Fate
96,The World's Need
97,Then And Now
98,Three Friends
99,Tired
100,Tis The Set Of The Sail -- Or -- One Ship Sails East
101,To Men
102,Two Sinners
103,Two Sunsets
104,Two Women
105,Upon The Sand
106,Voice Of The Voiceless
107,What I Have Seen #1
108,Whatever Is - Is Best
109,When I Am Dead
110,Which Are You?
111,Will
112,Womanhood
113,Words From The Wind
114,Worth While
115,You Never Can Tell
116,Total
117,Average
