id,title
0,Southern Baptist Convention
1,"United Methodist Church, The"
2,Black Baptists Estimate
3,Catholic Church
4,Presbyterian Church (U.S.A.)
5,African Methodist Episcopal Zion Church
6,Episcopal Church
7,United Church of Christ
8,Evangelical Lutheran Church in America
9,"Independent, Non-Charismatic Churches"
10,Jewish
11,American Baptist Churches in the USA
12,Assemblies of God
13,"Church of Jesus Christ of Latter-day Saints, The"
14,Christian Church (Disciples of Christ)
15,Churches of Christ
16,National Association of Free Will Baptists
17,"Church of God (Cleveland, Tennessee)"
18,"Independent, Charismatic Churches"
19,International Pentecostal Holiness Church
20,"Congregational Christian Churches, Additional (not part of any national CCC body)"
21,"Christian and Missionary Alliance, The"
22,Lutheran Church--Missouri Synod
23,Church of the Nazarene
24,Seventh-day Adventist Church
25,Christian Brethren
26,Presbyterian Church in America
27,Unitarian Universalist Association of Congregations
28,Christian Churches and Churches of Christ
29,Moravian Church in America--Southern Province
30,Church of God of Prophecy
31,Advent Christian Church
32,Salvation Army
33,"Church of God (Anderson, Indiana)"
34,Reformed Church in America
35,Wisconsin Evangelical Lutheran Synod
36,"Foursquare Gospel, International Church of the"
37,Mennonite Church USA
38,Primitive Baptists Associations
39,Friends (Quakers)
40,Church of God (Seventh Day)
41,Armenian Apostolic Church of America (Catholicosate of Cilicia)
42,Associate Reformed Presbyterian Church
43,"Church of Christ, Scientist"
44,"Evangelical Free Church of America, The"
45,Evangelical Presbyterian Church
46,Greek Orthodox Archdiocese of America
47,Orthodox Church in America
48,"Wesleyan Church, The"
