id,title
0,parashat-ki-tetze
1,parashas-ki-setzei
2,taharat-hamishpacha
3,tractate-sanhedrin
4,speaking
5,tallit
6,ethics
7,mussar
8,kallah-bride
9,mikvah
10,shabbat-yomtov
11,shabtaitzvi
12,illness
13,torah-scholars
14,masechet-shekalim
15,yitro--the-man
16,jethro
17,judges-dayanim
18,chuppah
19,sheital-wig
20,evil-risha
21,mesechet-shabbat
22,shul
23,praying
24,9-days
25,book-of-proverbs
26,yachid-individual
27,bishul
28,cooking
29,matan-torah
30,giving-of-the-torah
31,glancing
32,jahrzeit
33,azkara
34,hilula
35,mashiach
36,moshiach
37,birchas-hamazon
38,parashat-shemot
39,parshas-shmos
40,vaera
41,whiskey
42,bracha
43,shulhanaruch
44,shield-of-david
45,places
46,shemitta
47,sheviis
48,shviit
49,shemona-esrai
50,upshernish
51,chalakeh
52,tying-knots-kosher
53,rashei-tevot
54,magen-david
55,mogen-dovid
56,relatives
57,relations
58,pesach
59,unleavened-bread
60,matzo
61,pirkei-avos
62,parshas-truma
63,yoshon-chodosh
64,tefila
65,vaychi
66,simlas-isha
67,simlat-isha
68,smicha
69,halachah
70,gittin
71,seforim
72,sefer
73,truma
74,king
75,melech
76,queen
77,malka
78,melucha
79,mlucha
80,vayeshev
81,joseph
82,yoseph
83,parashat-yitro
84,toiveling-dishes
85,toveling-dishes
86,chukkot-haggoyim
87,darchei-haemori
88,darkei-haemori
89,darcei-haemori
90,tchiyas-hamesim
91,techiyat-hameitim
92,ordination
93,patur
94,sisit
95,hashem
96,kipah
97,chukos-hagoyim
98,kinyanim
99,samuel--the-man
