id,title
0,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
1,Ventana Sciences Inc.
2,"Associated Rt, Inc."
3,"Us West Technologies, Inc."
4,"Associated Rt, Inc."
5,Ksi Inc.
6,Ksi Inc.
7,"Trueposition, Inc."
8,"Trueposition, Inc."
9,Ksi Inc.
10,"Ksi, Inc."
11,"Trueposition, Inc."
12,"Ksi, Inc."
13,"Ksi, Incorporated"
14,"Trueposition, Inc."
15,"Trueposition, Inc."
16,Steven M. Hoffberg
17,"Trueposition, Inc."
18,"Trueposition, Inc."
19,"Trueposition, Inc."
20,"Ksi, Inc."
21,"Ksi, Inc."
22,"Trueposition, Inc."
23,"Trueposition, Inc."
24,"Trueposition, Inc."
25,"Trueposition, Inc."
26,"Trueposition, Inc."
27,"Trueposition, Inc."
28,"Trueposition, Inc."
29,"Trueposition, Inc."
30,"Trueposition, Inc."
31,"Trueposition, Inc."
32,Intel Corporation
33,"Trueposition, Inc."
34,Ksi Inc.
35,"Trueposition, Inc."
36,"Trueposition, Inc."
37,"Trueposition, Inc."
38,"Trueposition, Inc."
39,"Trueposition, Inc."
40,"Ksi, Inc."
41,"Tendler Cellular, Inc."
42,"Trueposition, Inc."
43,Ericsson Inc.
44,"Cisco Technology, Inc."
45,"Utstarcom, Inc."
46,"Trueposition, Inc."
47,"Trueposition, Inc."
48,"Samsung Electronics Co., Ltd."
49,Deq Systemes Corp.
50,Nokia Corporation
51,"Trueposition, Inc."
52,"Samsung Electronics Co., Ltd."
53,Nortel Networks Limited
54,Qualcomm Incorporated
55,"Ods Properties, Inc."
56,Tracbeam Llc
57,Mdiversity Inc. A Delaware Corporation
58,Rice Christopher R.
59,Christian Aasland
60,"Agilent Technologies, Inc."
61,Forstrom Howard Scott
62,"Boathouse Communication Partners, Llc"
63,Nguyen Binh T.
64,Cliff David Trevor
65,Charles Mason
66,"Samsung Electronics Co., Ltd."
67,Anderson Robert J.
68,"Sbc Knowledge Ventures, L.P."
69,Amaitis Lee M.
70,Carlson John P.
71,Siemens Aktiengesellschaft
72,"True Position, Inc."
73,Bull Jeffrey F
74,Byers Charles C
75,Ward Matthew L
76,Charles Abraham
77,Nokia Corporation
78,Frederic Beckley
79,"Trueposition, Inc."
80,Igt Reno Nev
81,Nokia Corp
82,Nokia Corp
83,Cfph Llc
84,Trueposition Inc
85,Anderson Robert J
86,Trueposition Inc
