id,title
0,Joey Votto
1,Prince Fielder
2,Lance Berkman
3,Matt Kemp
4,Ryan Braun
5,Hunter Pence
6,Carlos Beltran
7,Matt Holliday
8,Nick Punto
9,Todd Helton
10,Jose Reyes
11,Chase Headley
12,Kosuke Fukudome
13,Troy Tulowitzki
14,Carlos Ruiz
15,Chris Iannetta
16,Lucas Duda
17,Justin Upton
18,Jesus Guzman
19,Carlos Beltran
20,Andre Ethier
21,Buster Posey
22,Albert Pujols
23,Andrew Mccutchen
24,Carlos Gonzalez
25,Dexter Fowler
26,Michael Bourn
27,Allen Craig
28,Daniel Murphy
29,Aramis Ramirez
30,Emilio Bonifacio
31,Ruben Tejada
32,Michael Morse
33,Jamey Carroll
34,Nyjer Morgan
35,Bryan Petersen
36,Carlos Pena
37,Gerardo Parra
38,Pablo Sandoval
39,Hunter Pence
40,Ryan Hanigan
41,Giancarlo Stanton
42,Corey Hart
43,Shane Victorino
44,Ryan Zimmerman
45,Ryan Doumit
46,Brandon Phillips
47,Gaby Sanchez
48,Pat Burrell
49,Miguel Montero
50,Willie Harris
51,Brian Mccann
52,Rickie Weeks
53,David Freese
54,Jose Tabata
55,Yadier Molina
56,Reed Johnson
57,Brian Bogusevic
58,Nick Hundley
59,Seth Smith
60,Matt Downs
61,Freddie Freeman
62,Ryan Howard
63,Josh Thole
64,David Wright
65,Chase Utley
66,Jon Jay
67,Nate Mclouth
68,Chipper Jones
69,Eric Young
70,Casey Blake
71,Jerry Hairston
72,Carlos Lee
73,Ramon Hernandez
74,Starlin Castro
75,John Mayberry
76,Jay Bruce
77,Ryan Roberts
78,Ben Francisco
79,Alex Presley
80,James Loney
81,Jerry Sands
82,Jimmy Rollins
83,Chris Denorfia
84,Jonny Gomes
85,Placido Polanco
86,Daniel Descalso
87,Brett Wallace
88,Wilson Ramos
89,Justin Turner
90,Neil Walker
91,Hanley Ramirez
92,Juan Rivera
93,David Ross
94,Domonic Brown
95,Paul Goldschmidt
96,Skip Schumaker
97,Colby Rasmus
98,Freddy Sanchez
99,Chris Young
100,Mike Cameron
101,Jayson Werth
102,Miguel Cairo
103,Logan Morrison
104,Mark Kotsay
105,Orlando Hudson
106,Jason Bay
107,Nate Schierholtz
108,Cody Ross
109,Dee Gordon
110,Marlon Byrd
111,Danny Espinosa
112,Cameron Maybin
113,Jason Bourgeois
114,Angel Pagan
115,Drew Stubbs
116,Michael Bourn
117,Garrett Jones
118,Ryan Theriot
119,Fred Lewis
120,Jimmy Paredes
121,Jeff Keppinger
122,Jason Heyward
123,J.d. Martinez
124,Stephen Drew
125,Mark Ellis
126,Willie Bloomquist
127,John Buck
128,Rafael Furcal
129,Juan Miranda
130,Omar Infante
131,Ty Wigginton
132,Nick Evans
133,Aaron Miles
134,Jonathan Herrera
135,Darwin Barney
136,Jonathan Lucroy
137,Clint Barmes
138,Andres Torres
139,Ronny Paulino
140,Greg Dobbs
141,Dan Uggla
142,Eric Hinske
143,Geovany Soto
144,Will Venable
145,Chris Heisey
146,Jason Pridie
147,Jason Bartlett
148,Tony Gwynn
149,Jordan Schafer
150,Brandon Belt
151,Edgar Renteria
152,Aubrey Huff
153,Angel Sanchez
154,Blake Dewitt
155,Mike Fontenot
156,Matt Diaz
157,Martin Prado
158,Jeff Baker
159,Roger Bernadina
160,Brad Hawpe
161,Ryan Ludwick
162,Kyle Blanks
163,Lyle Overbay
164,Laynce Nix
165,Ian Desmond
166,Jose Altuve
167,Ronny Cedeno
168,Chris Coghlan
169,Rick Ankiel
170,Wilson Valdez
171,Xavier Paul
172,Chris Johnson
173,Alfonso Soriano
174,Raul Ibanez
175,Adam Laroche
176,Brandon Crawford
177,Rod Barajas
178,Kelly Johnson
179,Xavier Nady
180,Alex Cora
181,Jeff Keppinger
182,Chris Stewart
183,Ryan Spilborghs
184,Logan Forsythe
185,Josh Harrison
186,Chris Nelson
187,Craig Counsell
188,Casey Mcgehee
189,Scott Rolen
190,Brandon Wood
191,Dioner Navarro
192,Carlos Gomez
193,Michael Mckenry
194,Aaron Rowand
195,Pedro Alvarez
196,Yuniesky Betancourt
197,Alex Gonzalez
198,Miguel Tejada
199,Juan Uribe
200,Eli Whiteside
201,Paul Janish
202,Rob Johnson
203,Humberto Quintero
204,Michael Martinez
205,J.r. Towles
206,Jason Michaels
207,Alberto Gonzalez
208,Carlos Corporan
209,Tyler Colvin
