id,title
0,Austin Powers in Goldmember
1,X2: X-Men United
2,Mission: Impossible II
3,Kung Fu Panda
4,Saving Private Ryan
5,Alvin and the Chipmunks
6,Aladdin
7,The Da Vinci Code
8,How to Train Your Dragon
9,Ghost
10,King Kong
11,Mrs. Doubtfire
12,Alvin and the Chipmunks: The Squeakquel
13,National Treasure: Book of Secrets
14,WALL-E
15,Rush Hour 2
16,The Bourne Ultimatum
17,Hancock
18,Signs
19,The Lost World: Jurassic Park
20,The Exorcist
21,Cast Away
22,War of the Worlds
23,X-Men: The Last Stand
24,Beverly Hills Cop
25,Ghostbusters
26,Shrek Forever After
27,Pirates of the Caribbean: On Stranger Tides
28,My Big Fat Greek Wedding
29,Twister
30,Raiders of the Lost Ark
31,Bruce Almighty
32,Cars
33,Toy Story 2
34,Harry Potter and the Prisoner of Azkaban
35,Men in Black
36,Night at the Museum
37,Batman
38,Despicable Me
39,The Hangover Part II
40,"Monsters, Inc."
41,The Blind Side
42,I Am Legend
43,Star Trek
44,Jaws
45,How the Grinch Stole Christmas
46,The Incredibles
47,Harry Potter and the Chamber of Secrets
48,Shrek
49,The Hangover
50,Meet the Fockers
51,The Matrix Reloaded
52,Home Alone
53,Harry Potter and the Goblet of Fire
54,The Empire Strikes Back
55,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
56,Harry Potter and the Order of the Phoenix
57,Inception
58,Up
59,The Sixth Sense
60,Harry Potter and the Deathly Hallows Part 1
61,The Twilight Saga: New Moon
62,The Twilight Saga: Eclipse
63,Harry Potter and the Half-Blood Prince
64,Pirates of the Caribbean: The Curse of the Black Pearl
65,Independence Day
66,Return of the Jedi
67,Pirates of the Caribbean: At World's End
68,Star Wars: Episode II - Attack of the Clones
69,Iron Man 2
70,The Lord of the Rings: The Fellowship of the Ring
71,Indiana Jones and the Kingdom of the Crystal Skull
72,Harry Potter and the Sorcerer's Stone
73,Iron Man
74,Transformers
75,Shrek the Third
76,The Lion King
77,Forrest Gump
78,Alice in Wonderland (2010)
79,Spider-Man 3
80,Finding Nemo
81,The Lord of the Rings: The Two Towers
82,Transformers: Dark of the Moon
83,Jurassic Park
84,The Passion of the Christ
85,Harry Potter and the Deathly Hallows Part 2
86,Spider-Man 2
87,The Lord of the Rings: The Return of the King
88,Star Wars: Episode III - Revenge of the Sith
89,Transformers: Revenge of the Fallen
90,Spider-Man
91,Toy Story 3
92,Pirates of the Caribbean: Dead Man's Chest
93,Star Wars: Episode I - The Phantom Menace
94,E.T.: The Extra-Terrestrial
95,Shrek 2
96,Star Wars
97,The Dark Knight
98,Titanic
99,Avatar
